date,open,high,low,close,volume,money
2019-05-07,4.03,4.08,3.95,4.03,3189724.0,12832014.0
2019-05-08,3.97,4.15,3.91,4.07,3272478.0,13261046.0
2019-05-09,4.04,4.12,4.03,4.05,2137405.0,8688423.0
2019-05-10,4.09,4.17,4.03,4.17,4215119.0,17373463.0
2019-05-13,4.15,4.19,4.07,4.18,4552940.0,18825301.0
2019-05-14,4.16,4.19,4.11,4.13,2332110.0,9677508.0
2019-05-15,4.13,4.23,4.13,4.23,3129211.0,13077737.0
2019-05-16,4.23,4.27,4.2,4.26,3974601.0,16806280.0
2019-05-17,4.27,4.27,4.0,4.05,3679900.0,15187371.0
2019-05-20,4.07,4.13,3.98,4.13,2832000.0,11435932.0
2019-05-21,4.07,4.21,4.07,4.16,2646100.0,10992531.0
2019-05-22,4.19,4.19,4.12,4.14,1707244.0,7079215.0
2019-05-23,4.16,4.16,4.03,4.04,1688200.0,6876380.0
2019-05-24,4.04,4.07,3.96,4.06,1797601.0,7262484.0
2019-05-27,4.07,4.13,4.0,4.1,2338988.0,9539482.0
2019-05-28,4.12,4.18,4.1,4.12,2714418.0,11250435.0
2019-05-29,4.14,4.14,4.1,4.12,1580384.0,6510639.0
2019-05-30,4.12,4.12,4.02,4.05,1668753.0,6762383.0
2019-05-31,4.04,4.1,4.02,4.04,1728501.0,7005476.0
2019-06-03,4.03,4.03,3.87,3.88,3384601.0,13335842.0
2019-06-04,3.88,3.91,3.81,3.86,2020904.0,7823864.0
2019-06-05,3.88,3.92,3.87,3.89,1545676.0,6016292.0
2019-06-06,3.9,3.91,3.68,3.7,2720007.0,10192220.0
2019-06-10,3.73,3.75,3.69,3.72,1897140.0,7059348.0
2019-06-11,3.73,3.88,3.71,3.86,3755504.0,14285377.0
2019-06-12,3.89,3.89,3.81,3.86,2678101.0,10300358.0
2019-06-13,3.91,3.91,3.82,3.9,2945151.0,11389017.0
2019-06-14,3.89,3.9,3.78,3.79,1986200.0,7650163.0
2019-06-17,3.79,3.86,3.75,3.8,1679971.0,6413167.0
2019-06-18,3.83,3.85,3.76,3.8,1852200.0,7044651.0
2019-06-19,3.86,3.9,3.83,3.85,1792899.0,6926234.0
2019-06-20,3.85,3.94,3.83,3.92,3031814.0,11816302.0
2019-06-21,3.95,4.04,3.94,4.02,3480860.0,13948827.0
2019-06-24,4.02,4.04,3.98,4.02,2542975.0,10213524.0
2019-06-25,4.03,4.03,3.95,4.0,3234822.0,12908113.0
2019-06-26,3.97,4.01,3.94,3.97,2029200.0,8053711.0
2019-06-27,3.99,4.02,3.96,3.99,1958311.0,7814471.0
2019-06-28,3.99,3.99,3.9,3.91,2081700.0,8187232.0
2019-07-01,3.94,4.03,3.94,4.03,3980212.0,15940648.0
2019-07-02,4.03,4.07,4.0,4.02,2284676.0,9228520.0
2019-07-03,4.03,4.03,3.95,4.01,2614179.0,10424242.0
2019-07-04,4.0,4.03,3.98,4.02,1927133.0,7706943.0
2019-07-05,4.02,4.04,3.97,4.01,1876301.0,7511443.0
2019-07-08,4.0,4.0,3.75,3.78,4650500.0,17839827.0
2019-07-09,3.81,3.82,3.71,3.82,2893995.0,10904031.0
2019-07-10,3.82,3.83,3.75,3.77,1925500.0,7321442.0
2019-07-11,3.79,3.82,3.74,3.75,1666796.0,6310154.0
2019-07-12,3.75,3.79,3.74,3.79,1518400.0,5720421.0
2019-07-15,3.78,3.85,3.69,3.82,2160779.0,8183077.0
2019-07-16,3.82,3.83,3.78,3.8,1609891.0,6125991.0
2019-07-17,3.79,3.91,3.79,3.86,4180714.0,16171084.0
2019-07-18,3.88,3.88,3.79,3.83,2935814.0,11226261.0
2019-07-19,3.8,3.9,3.8,3.85,2545303.0,9822022.0
2019-07-22,3.85,3.87,3.74,3.76,2372663.0,8986803.0
2019-07-23,3.77,3.78,3.71,3.77,1226014.0,4605309.0
2019-07-24,3.77,3.88,3.77,3.85,3082576.0,11833319.0
2019-07-25,3.85,3.92,3.83,3.91,2538374.0,9866555.0
2019-07-26,3.9,3.94,3.87,3.94,2121666.0,8286781.0
2019-07-29,3.93,3.94,3.88,3.91,1239500.0,4837744.0
2019-07-30,3.93,3.95,3.88,3.89,1374204.0,5378818.0
2019-07-31,3.87,3.9,3.86,3.88,1176897.0,4564825.0
2019-08-01,3.86,3.89,3.81,3.83,1448383.0,5555919.0
2019-08-02,3.75,3.8,3.72,3.8,1973986.0,7420706.0
2019-08-05,3.78,3.84,3.74,3.78,1672087.0,6346670.0
2019-08-06,3.74,3.76,3.57,3.65,2301620.0,8365851.0
2019-08-07,3.66,3.66,3.59,3.61,1866679.0,6758494.0
2019-08-08,3.62,3.72,3.61,3.68,2488900.0,9126167.0
2019-08-09,3.63,3.69,3.62,3.64,1681800.0,6124874.0
2019-08-12,3.69,3.7,3.62,3.69,2049790.0,7516754.0
2019-08-13,3.67,3.69,3.62,3.65,1026266.0,3736322.0
2019-08-14,3.69,3.7,3.63,3.64,979400.0,3590735.0
2019-08-15,3.6,3.68,3.57,3.66,2275136.0,8255584.0
2019-08-16,3.65,3.67,3.6,3.67,2600874.0,9466123.0
2019-08-19,3.66,3.73,3.65,3.73,3450162.0,12721311.0
2019-08-20,3.73,3.73,3.68,3.71,2688258.0,9970537.0
2019-08-21,3.7,3.71,3.68,3.7,1316591.0,4870231.0
2019-08-22,3.71,3.72,3.68,3.71,1695800.0,6276178.0
2019-08-23,3.7,3.73,3.68,3.71,1479537.0,5472188.0
2019-08-26,3.64,3.69,3.61,3.65,1860600.0,6777265.0
2019-08-27,3.66,3.73,3.66,3.73,2951734.0,10937540.0
2019-08-28,3.76,3.97,3.76,3.8,5511346.0,20925850.0
2019-08-29,3.8,3.8,3.73,3.75,4288369.0,16108519.0
2019-08-30,3.78,3.78,3.67,3.67,2411637.0,8991473.0
2019-09-02,3.69,3.75,3.65,3.75,2527200.0,9417702.0
2019-09-03,3.75,3.78,3.72,3.74,2671300.0,10001773.0
2019-09-04,3.73,3.79,3.73,3.79,2219900.0,8351807.0
2019-09-05,3.8,3.87,3.79,3.83,3654943.0,14021042.0
2019-09-06,3.83,3.87,3.81,3.85,2736926.0,10513206.0
2019-09-09,3.87,3.91,3.85,3.91,2909665.0,11285067.0
2019-09-10,3.89,3.91,3.86,3.88,2087700.0,8110059.0
2019-09-11,3.9,3.94,3.86,3.87,2657717.0,10360362.0
2019-09-12,3.9,3.95,3.87,3.95,3892389.0,15286122.0
2019-09-16,3.95,4.02,3.92,3.99,3203046.0,12758141.0
2019-09-17,4.0,4.01,3.91,3.94,4048700.0,16024774.0
2019-09-18,3.92,3.97,3.9,3.91,2192210.0,8615846.0
2019-09-19,4.3,4.3,3.97,3.99,10411737.0,42281965.0
2019-09-20,3.93,3.98,3.92,3.93,5413800.0,21330031.0
2019-09-23,3.89,3.91,3.84,3.88,2955410.0,11422291.0
2019-09-24,3.88,3.92,3.85,3.89,1958607.0,7619759.0
2019-09-25,3.89,3.89,3.83,3.84,1943300.0,7483656.0
2019-09-26,3.84,3.86,3.72,3.72,2487400.0,9395434.0
2019-09-27,3.72,3.79,3.72,3.77,1348974.0,5077623.0
2019-09-30,3.76,3.79,3.74,3.74,930274.0,3496183.0
2019-10-08,3.74,3.81,3.73,3.75,1060635.0,4012387.0
2019-10-09,3.73,3.78,3.73,3.78,776100.0,2919583.0
2019-10-10,3.78,3.82,3.78,3.81,1455810.0,5540004.0
2019-10-11,3.81,3.9,3.81,3.89,2281613.0,8795190.0
2019-10-14,3.91,3.93,3.88,3.92,1828000.0,7143060.0
2019-10-15,3.92,3.92,3.86,3.88,1221000.0,4743068.0
2019-10-16,3.9,3.9,3.84,3.84,1062300.0,4099791.0
2019-10-17,3.84,3.87,3.82,3.83,857600.0,3293332.0
2019-10-18,3.82,3.87,3.72,3.75,2315510.0,8815186.0
2019-10-21,3.77,3.84,3.68,3.83,2927948.0,11036551.0
2019-10-22,3.82,3.95,3.8,3.95,3626400.0,14075726.0
2019-10-23,3.94,3.95,3.81,3.85,2779902.0,10830116.0
2019-10-24,3.84,3.94,3.84,3.92,2007737.0,7824430.0
2019-10-25,3.92,3.95,3.89,3.94,3217478.0,12642006.0
2019-10-28,3.94,4.0,3.88,3.94,4324565.0,17063552.0
2019-10-29,3.95,3.96,3.86,3.86,2517965.0,9843827.0
2019-10-30,3.87,3.88,3.8,3.82,2628700.0,10085323.0
2019-10-31,3.82,3.82,3.73,3.81,3338101.0,12590215.0
2019-11-01,3.81,3.84,3.74,3.84,1969223.0,7478958.0
2019-11-04,3.86,3.88,3.78,3.78,1697710.0,6496942.0
2019-11-05,3.75,3.8,3.75,3.78,1336483.0,5045223.0
2019-11-06,3.77,3.8,3.68,3.7,2235752.0,8316694.0
2019-11-07,3.72,3.72,3.67,3.69,2356985.0,8701645.0
2019-11-08,3.69,3.73,3.69,3.69,1791251.0,6637523.0
2019-11-11,3.68,3.68,3.58,3.61,2309203.0,8374294.0
2019-11-12,3.6,3.63,3.59,3.61,1418050.0,5124388.0
2019-11-13,3.61,3.64,3.58,3.62,930565.0,3353746.0
2019-11-14,3.62,3.69,3.61,3.67,1170365.0,4260905.0
2019-11-15,3.67,3.67,3.61,3.62,530300.0,1929928.0
2019-11-18,3.61,3.63,3.58,3.61,1109763.0,4002641.0
2019-11-19,3.59,3.67,3.59,3.66,1344574.0,4891094.0
2019-11-20,3.66,3.67,3.64,3.67,824253.0,3011628.0
2019-11-21,3.66,3.69,3.62,3.66,827000.0,3025002.0
2019-11-22,3.68,3.71,3.62,3.64,1620771.0,5916692.0
2019-11-25,3.66,3.68,3.62,3.67,1353945.0,4934849.0
2019-11-26,3.69,3.69,3.63,3.67,674816.0,2466784.0
2019-11-27,3.66,3.66,3.61,3.64,824689.0,2998168.0
2019-11-28,3.65,3.65,3.61,3.61,606400.0,2199914.0
2019-11-29,3.6,3.65,3.6,3.64,1011868.0,3673895.0
2019-12-02,3.8,3.86,3.65,3.67,2029371.0,7543520.0
2019-12-03,3.63,3.68,3.62,3.68,898118.0,3281994.0
2019-12-04,3.68,3.69,3.63,3.68,982691.0,3604395.0
2019-12-05,3.68,3.74,3.68,3.73,1547490.0,5744235.0
2019-12-06,3.73,3.76,3.71,3.73,1303052.0,4861861.0
2019-12-09,3.73,3.76,3.72,3.74,946039.0,3532513.0
2019-12-10,3.73,3.75,3.7,3.75,913473.0,3405773.0
2019-12-11,3.75,3.76,3.72,3.73,1253612.0,4681358.0
2019-12-12,3.75,3.83,3.7,3.79,3996620.0,15097213.0
2019-12-13,3.89,3.89,3.77,3.86,22361943.0,85359121.0
2019-12-16,3.83,3.85,3.78,3.84,4595947.0,17541721.0
2019-12-17,3.83,3.87,3.81,3.86,5257057.0,20220429.0
2019-12-18,3.84,3.93,3.83,3.86,4621533.0,17861650.0
2019-12-19,3.84,3.86,3.83,3.86,2383175.0,9168884.0
2019-12-20,3.86,3.88,3.84,3.84,2393489.0,9236727.0
2019-12-23,3.84,3.84,3.74,3.74,2414702.0,9124119.0
2019-12-24,3.73,3.8,3.73,3.79,2021659.0,7607355.0
2019-12-25,3.79,3.8,3.76,3.79,1583459.0,5991685.0
2019-12-26,3.78,3.82,3.77,3.81,1915300.0,7259052.0
2019-12-27,3.8,3.85,3.79,3.8,2534638.0,9677370.0
2019-12-30,3.78,3.85,3.72,3.81,3099310.0,11698415.2
2019-12-31,3.79,3.83,3.77,3.81,1659492.0,6309035.21
2020-01-02,3.82,3.88,3.81,3.87,3905153.0,15039977.01
2020-01-03,3.88,3.91,3.83,3.89,2702193.0,10469534.84
2020-01-06,3.86,3.95,3.85,3.9,3208627.0,12503723.25
2020-01-07,3.88,3.94,3.88,3.94,2853971.0,11176335.05
2020-01-08,3.91,3.94,3.81,3.85,3589385.0,13910170.8
2020-01-09,3.87,3.95,3.86,3.91,4232941.0,16524872.11
2020-01-10,3.92,3.94,3.85,3.9,2991600.0,11626006.98
2020-01-13,3.9,3.9,3.81,3.89,3813501.0,14717022.86
2020-01-14,3.9,3.92,3.85,3.88,4746330.0,18389755.8
2020-01-15,3.86,3.88,3.81,3.82,2683741.0,10292011.42
2020-01-16,3.82,3.85,3.76,3.76,2193353.0,8346250.99
2020-01-17,3.8,3.81,3.75,3.76,2705586.0,10241272.94
2020-01-20,3.75,3.8,3.72,3.8,1775584.0,6673375.57
2020-01-21,3.8,3.81,3.74,3.74,1845600.0,6940238.0
2020-01-22,3.75,3.77,3.66,3.72,3017800.0,11149623.0
2020-01-23,3.69,3.71,3.61,3.61,4749800.0,17339988.72
2020-02-03,3.25,3.26,3.25,3.25,1692900.0,5502114.0
