date,open,high,low,close,volume,money
2019-08-08,29.55,30.1,29.24,30.01,2889477.0,86250923.74
2019-08-09,30.09,30.97,29.61,30.09,3344000.0,101377049.0
2019-08-12,30.07,32.1,29.56,32.05,4700211.0,145617781.21
2019-08-13,31.3,33.48,31.15,33.39,6667893.0,217631109.8
2019-08-14,34.47,34.5,33.0,33.22,5274871.0,176982088.97
2019-08-15,32.1,33.5,32.1,33.3,4751790.0,156277840.44
2019-08-16,33.03,33.58,32.46,33.0,5487100.0,180266959.92
2019-08-19,33.26,34.22,32.66,33.82,5184676.0,174133938.42
2019-08-20,33.81,34.14,33.27,33.31,3577450.0,120055207.2
2019-08-21,33.34,35.15,33.21,34.41,6552060.0,224639788.5
2019-08-22,34.3,34.68,33.67,34.17,4091494.0,139706204.52
2019-08-23,34.22,34.25,32.97,33.25,3926795.0,131128781.89
2019-08-26,32.51,33.19,32.3,32.95,3649144.0,119663584.56
2019-08-27,33.2,33.58,32.66,33.05,3186044.0,105660087.0
2019-08-28,32.95,33.24,32.45,32.52,2438794.0,79677783.56
2019-08-29,32.79,33.03,32.36,32.61,2202100.0,71893262.0
2019-08-30,32.8,32.85,30.79,31.17,4660736.0,148145968.8
2019-09-02,31.37,33.47,31.3,33.39,5362895.0,175200673.61
2019-09-03,33.4,34.58,33.12,34.35,5798711.0,196718085.89
2019-09-04,34.06,35.38,33.88,34.7,5415731.0,187865243.5
2019-09-05,35.08,38.17,35.08,38.17,8484553.0,315779296.48
2019-09-06,38.9,41.3,38.19,39.38,11023260.0,434973478.91
2019-09-09,39.76,40.4,39.01,40.12,8296157.0,329707766.05
2019-09-10,39.78,40.15,38.49,39.02,5893983.0,230273209.33
2019-09-11,39.55,39.55,37.9,38.39,4730218.0,182040462.52
2019-09-12,38.98,38.98,37.78,38.25,3174079.0,121536757.67
2019-09-16,38.38,39.88,38.03,39.84,5931595.0,232042462.31
2019-09-17,39.18,39.37,37.0,38.0,4758499.0,180843733.39
2019-09-18,37.93,38.06,37.01,37.62,2516402.0,94457546.41
2019-09-19,37.8,38.16,37.11,37.92,2488655.0,93800446.6
2019-09-20,37.69,38.39,37.4,37.46,3543370.0,133871456.76
2019-09-23,37.11,37.97,37.04,37.6,3230844.0,120996218.3
2019-09-24,37.98,39.45,37.41,38.49,4741639.0,182628649.32
2019-09-25,37.9,38.31,35.66,36.54,4482163.0,165112672.86
2019-09-26,36.44,36.8,34.7,34.92,3871933.0,137151206.09
2019-09-27,35.25,35.75,34.86,35.35,2341349.0,82614846.3
2019-09-30,35.28,35.58,34.5,34.5,2030564.0,70931715.8
2019-10-08,34.95,35.18,34.01,34.35,2052783.0,71027135.34
2019-10-09,34.33,35.63,33.68,35.48,2692644.0,94418998.03
2019-10-10,35.5,36.6,35.3,36.5,3172839.0,114955293.75
2019-10-11,36.47,36.93,35.81,36.35,2917909.0,106246108.63
2019-10-14,36.79,36.79,36.0,36.66,2507698.0,91413384.76
2019-10-15,36.73,38.3,36.73,37.28,5917974.0,223167791.61
2019-10-16,37.21,38.47,37.21,37.52,3010729.0,114162827.55
2019-10-17,37.55,37.79,36.68,37.0,2516380.0,93267564.4
2019-10-18,37.1,37.48,36.15,36.26,2200062.0,80956947.46
2019-10-21,36.03,36.58,35.16,36.1,1981299.0,70987973.59
2019-10-22,36.4,38.32,36.14,38.28,4524252.0,170704906.78
2019-10-23,38.28,38.47,37.61,37.81,2903796.0,110536364.16
2019-10-24,37.69,37.98,36.7,37.5,2377354.0,88712062.91
2019-10-25,37.4,37.93,36.61,37.8,2768288.0,102938440.82
2019-10-28,37.89,38.67,37.32,38.25,4462334.0,169676517.6
2019-10-29,38.09,38.09,36.1,36.2,4045963.0,148714294.14
2019-10-30,35.92,36.74,35.56,35.9,1895110.0,68572305.67
2019-10-31,35.88,36.77,35.41,35.44,2197889.0,78960652.82
2019-11-01,35.8,36.19,34.76,35.07,3315468.0,117352127.8
2019-11-04,35.3,36.24,35.14,35.8,2658285.0,95266654.71
2019-11-05,35.88,36.25,34.91,35.27,2373140.0,83751933.83
2019-11-06,35.2,35.34,34.06,34.2,2443851.0,84304182.64
2019-11-07,34.33,34.88,34.11,34.49,1580645.0,54561489.47
2019-11-08,34.69,35.32,34.61,34.65,1948555.0,67928503.73
2019-11-11,34.16,34.26,33.2,33.49,2372243.0,80022976.43
2019-11-12,33.63,33.85,33.0,33.65,1714388.0,57353772.09
