date,open,high,low,close,volume,money
2019-08-08,5.01,5.15,4.9,5.02,6480740.0,32582557.0
2019-08-09,5.0,5.04,4.85,4.91,3362150.0,16620648.0
2019-08-12,4.9,4.98,4.82,4.95,1638733.0,8043500.0
2019-08-13,4.95,4.95,4.79,4.82,1975650.0,9583788.0
2019-08-14,4.91,4.91,4.72,4.74,2249500.0,10757043.0
2019-08-15,4.7,4.75,4.62,4.73,1240150.0,5828280.0
2019-08-16,4.67,4.77,4.67,4.74,1500000.0,7087482.0
2019-08-19,4.89,5.02,4.8,5.01,7322896.0,36116589.0
2019-08-20,5.02,5.05,4.97,5.01,3833332.0,19176634.0
2019-08-21,5.02,5.06,4.87,4.94,4824975.0,23864943.0
2019-08-22,4.96,4.99,4.8,4.87,3318950.0,16123179.0
2019-08-23,4.87,4.88,4.73,4.88,2801700.0,13446929.0
2019-08-26,4.78,4.9,4.78,4.84,1776443.0,8601508.0
2019-08-27,4.88,4.91,4.8,4.85,1845543.0,8972254.0
2019-08-28,4.78,4.85,4.75,4.78,2230068.0,10661115.0
2019-08-29,4.79,4.82,4.7,4.72,2129916.0,10075475.0
2019-08-30,4.73,4.77,4.66,4.71,1636884.0,7714412.0
2019-09-02,4.71,4.85,4.7,4.85,2952725.0,14143181.0
2019-09-03,4.86,5.08,4.86,4.97,7110700.0,35481577.0
2019-09-04,4.97,5.05,4.93,4.96,4262616.0,21187607.0
2019-09-05,5.0,5.02,4.95,4.97,4565357.0,22779414.0
2019-09-06,5.0,5.01,4.92,4.97,2158786.0,10689995.0
2019-09-09,5.02,5.04,4.92,4.97,4877005.0,24208838.0
2019-09-10,4.97,4.99,4.88,4.91,2874379.0,14126357.0
2019-09-11,4.94,4.94,4.79,4.85,3810625.0,18485876.0
2019-09-12,4.85,4.86,4.8,4.82,2450450.0,11811381.0
2019-09-16,4.82,4.87,4.81,4.85,2810512.0,13619809.0
2019-09-17,4.85,5.34,4.83,5.25,20259250.0,103389008.0
2019-09-18,5.1,5.14,5.03,5.03,11298054.0,57298411.0
2019-09-19,5.01,5.01,4.88,4.94,7596979.0,37408353.0
2019-09-20,4.92,4.98,4.88,4.95,3416750.0,16807936.0
2019-09-23,4.98,4.98,4.87,4.89,2814475.0,13778438.0
2019-09-24,4.88,5.02,4.76,4.86,5607225.0,27191325.0
2019-09-25,4.85,4.85,4.7,4.7,3280725.0,15628234.0
2019-09-26,4.73,4.8,4.65,4.74,2409776.0,11333544.0
2019-09-27,4.74,4.88,4.72,4.87,3221050.0,15486268.0
2019-09-30,4.87,4.97,4.82,4.95,3046800.0,14962746.0
2019-10-08,4.98,5.02,4.87,4.88,2535350.0,12511024.0
2019-10-09,4.85,4.87,4.78,4.84,1347593.0,6503434.0
2019-10-10,4.84,4.9,4.81,4.86,2179299.0,10568450.0
2019-10-11,4.83,4.88,4.79,4.8,1631217.0,7869579.0
2019-10-14,4.83,4.85,4.7,4.81,4506472.0,21489343.0
2019-10-15,4.79,4.79,4.72,4.72,3248593.0,15426970.0
2019-10-16,4.72,4.78,4.71,4.74,2066201.0,9805767.0
