date,open,high,low,close,volume,money
2019-07-23,31.16,32.25,30.66,31.3,1950097.0,61453845.0
2019-07-24,31.51,32.3,31.11,32.23,1996566.0,63614166.0
2019-07-25,32.88,35.45,32.5,35.45,4583791.0,158358024.0
2019-07-26,36.42,36.45,34.25,34.3,3614243.0,126791429.0
2019-07-29,34.37,35.73,34.01,35.14,2916187.0,101806718.0
2019-07-30,34.83,35.81,34.83,35.57,2657579.0,94026082.0
2019-07-31,35.35,35.7,34.92,35.24,1432194.0,50451256.0
2019-08-01,34.95,35.82,34.85,35.13,1599268.0,56581939.0
2019-08-02,34.33,36.44,34.3,35.63,2074281.0,74070143.0
2019-08-05,34.76,38.4,34.76,36.67,3454881.0,128132635.0
2019-08-06,36.11,37.31,35.12,36.4,2690994.0,97053539.0
2019-08-07,36.13,36.84,35.3,35.61,1914080.0,68761928.0
2019-08-08,35.61,36.6,35.51,35.88,1550892.0,55812064.0
2019-08-09,35.88,38.3,35.88,38.1,3110293.0,117278627.0
2019-08-12,37.99,38.38,37.02,38.38,2261414.0,85019420.0
2019-08-13,38.0,38.0,34.54,35.38,4664165.0,164659125.0
2019-08-14,35.47,35.78,34.34,34.44,2783640.0,97200760.0
2019-08-15,33.77,34.48,33.21,34.4,2068224.0,69983956.0
2019-08-16,34.51,34.8,33.81,34.45,1683575.0,57931703.0
2019-08-19,34.28,35.0,34.0,34.75,1820577.0,62942126.0
2019-08-20,34.8,35.62,34.2,35.62,2003253.0,70047134.0
2019-08-21,35.3,36.2,34.93,35.4,1604294.0,56907554.0
2019-08-22,35.1,35.4,33.61,34.6,1463456.0,50475151.0
2019-08-23,34.63,34.8,34.06,34.29,1140941.0,39161145.0
2019-08-26,33.23,35.31,33.03,34.5,1610735.0,55756847.0
2019-08-27,34.9,34.96,34.25,34.83,1650797.0,57036088.0
2019-08-28,35.45,35.45,34.25,34.54,1006600.0,34940215.0
2019-08-29,34.54,34.94,34.18,34.55,820361.0,28378091.0
2019-08-30,34.67,34.99,34.01,34.39,1091000.0,37656023.0
2019-09-02,34.01,34.37,31.88,33.81,4924013.0,161978300.0
2019-09-03,33.4,33.44,32.32,32.51,3449258.0,112738064.0
2019-09-04,32.5,32.65,31.9,32.51,1883139.0,60784550.0
2019-09-05,32.36,32.99,32.34,32.35,2232300.0,72793703.0
2019-09-06,32.67,32.7,31.87,32.07,2018301.0,64977238.0
2019-09-09,32.37,32.98,32.1,32.25,2427438.0,78630372.0
2019-09-10,32.21,34.0,31.6,33.9,4886879.0,161019409.0
2019-09-11,33.5,33.89,32.74,33.27,2610320.0,86488602.0
2019-09-12,33.05,33.78,32.81,33.0,2254196.0,74635664.0
2019-09-16,33.1,33.1,31.95,32.53,2149322.0,69522620.0
2019-09-17,32.35,32.91,32.03,32.3,2205573.0,71720276.0
2019-09-18,32.21,33.1,32.11,32.85,2458041.0,80254404.0
2019-09-19,32.8,32.82,32.17,32.34,1455507.0,47054173.0
2019-09-20,32.6,32.6,32.07,32.17,1092728.0,35254712.0
2019-09-23,32.05,32.33,30.8,31.0,2018477.0,63247368.0
2019-09-24,30.99,31.48,30.85,30.93,1847685.0,57439624.0
2019-09-25,31.15,31.35,30.41,30.52,1809901.0,55675080.0
2019-09-26,30.54,31.0,29.4,30.59,2212206.0,66733031.0
2019-09-27,30.03,30.95,30.02,30.16,1431431.0,43431337.0
2019-09-30,30.28,30.4,29.1,29.16,1298134.0,38480797.0
2019-10-08,28.97,29.7,28.97,29.29,1112600.0,32685881.0
2019-10-09,29.5,29.5,28.0,28.7,2266866.0,64582448.0
2019-10-10,28.7,29.1,27.62,28.06,5241051.0,147170532.0
2019-10-11,28.06,28.27,27.68,27.73,2975677.0,82901753.0
2019-10-14,27.82,28.84,27.44,28.51,4598297.0,129268597.0
2019-10-15,28.03,28.85,27.92,28.09,3466984.0,98064502.0
2019-10-16,28.0,28.21,27.64,27.79,2236563.0,62153032.0
2019-10-17,27.61,27.98,26.55,26.77,3612692.0,97375956.0
2019-10-18,26.87,29.05,26.64,28.15,6919937.0,193905309.0
2019-10-21,28.5,30.2,28.1,30.17,7828293.0,229306194.0
2019-10-22,29.98,29.98,28.81,29.3,5194594.0,151937975.0
2019-10-23,28.85,29.2,27.55,27.93,5051381.0,142768326.0
2019-10-24,27.93,27.93,27.0,27.6,2639381.0,72290663.0
2019-10-25,28.0,28.85,27.6,28.4,3526676.0,100277626.0
2019-10-28,27.3,27.62,25.88,26.68,8514447.0,225286412.0
2019-10-29,26.03,26.4,25.33,25.45,6760153.0,174471782.0
2019-10-30,25.28,25.85,24.92,25.68,3555314.0,90690961.0
2019-10-31,25.94,25.94,24.7,24.73,3742264.0,94008379.0
2019-11-01,25.0,25.4,24.5,25.19,3182846.0,79653650.0
2019-11-04,25.24,25.47,24.89,25.19,2433734.0,61222588.0
2019-11-05,25.25,25.42,24.94,25.14,2200121.0,55199142.0
2019-11-06,25.14,25.19,24.8,25.0,1862002.0,46511635.0
2019-11-07,25.16,26.26,25.01,26.25,5588507.0,144258759.0
2019-11-08,26.25,26.3,25.72,25.82,3324007.0,86136007.0
2019-11-11,25.8,25.82,24.7,24.76,2550282.0,63926858.0
2019-11-12,24.79,24.98,24.0,24.44,2065285.0,50398348.0
2019-11-13,24.4,24.94,24.31,24.55,1357329.0,33352167.0
2019-11-14,24.6,24.9,24.55,24.85,1493433.0,36937115.0
2019-11-15,24.89,26.45,24.6,25.88,5425991.0,141120495.0
2019-11-18,26.19,26.67,25.48,26.56,4533027.0,119229574.0
2019-11-19,26.55,27.05,26.2,26.72,3622725.0,96939508.0
2019-11-20,26.72,26.8,26.03,26.05,3319942.0,87209856.0
2019-11-21,26.05,26.41,25.63,25.9,1838673.0,47770816.0
2019-11-22,25.95,26.33,25.3,25.65,2006454.0,51783838.0
2019-11-25,25.51,25.66,24.8,24.97,1978705.0,49542641.0
2019-11-26,25.06,25.19,24.62,24.67,1849750.0,45841982.0
2019-11-27,24.63,24.82,24.39,24.82,1498800.0,36910627.0
2019-11-28,24.81,24.98,24.62,24.77,1168451.0,28925081.0
2019-11-29,24.86,24.86,24.25,24.27,1457400.0,35581003.0
2019-12-02,24.3,24.4,24.02,24.11,1194200.0,28841102.0
2019-12-03,23.93,23.98,22.93,23.41,2448645.0,57034927.0
2019-12-04,23.35,23.7,23.15,23.49,1245780.0,29220428.0
2019-12-05,23.51,23.9,23.51,23.83,1676954.0,39842232.0
2019-12-06,23.83,24.19,23.7,23.8,1885702.0,45044105.0
2019-12-09,23.91,24.06,23.6,23.71,1716660.0,40802364.0
2019-12-10,23.61,23.71,23.3,23.51,2216781.0,51958156.0
2019-12-11,23.51,23.64,23.27,23.63,1829734.0,43085569.0
2019-12-12,23.73,24.48,23.5,23.95,2937688.0,70628332.0
2019-12-13,23.66,24.1,23.66,23.97,2022480.0,48332657.0
2019-12-16,24.13,24.18,23.75,24.18,2641735.0,63459124.0
2019-12-17,24.18,24.8,23.95,24.62,3589284.0,87403560.0
2019-12-18,24.7,25.56,24.68,25.51,5734716.0,144205404.0
2019-12-19,25.32,25.87,25.07,25.29,3909791.0,99125737.0
2019-12-20,25.2,25.47,25.02,25.32,2908924.0,73558499.0
2019-12-23,25.09,25.6,24.75,24.95,2133484.0,53660890.0
2019-12-24,24.95,25.09,24.7,25.02,1800658.0,44867100.0
2019-12-25,25.07,25.13,24.8,25.0,1748472.0,43647769.0
2019-12-26,25.0,25.67,24.85,25.62,2541205.0,64444217.0
2019-12-27,25.6,25.8,24.93,24.99,2448255.0,62097575.0
2019-12-30,25.05,25.42,24.4,25.39,2439668.0,60683796.49
2019-12-31,25.21,25.72,25.13,25.6,1921900.0,48865516.59
2020-01-02,25.64,26.15,25.5,26.14,3479902.0,89990024.16
2020-01-03,26.04,26.48,25.72,25.76,2639318.0,68549005.63
2020-01-06,25.57,25.57,25.08,25.15,2842649.0,71760157.17
2020-01-07,25.15,25.39,25.0,25.34,2443874.0,61602848.52
2020-01-08,25.04,25.26,24.7,24.75,2210523.0,55259150.32
2020-01-09,24.85,25.4,24.85,25.08,1923819.0,48339394.89
2020-01-10,25.2,27.39,25.2,26.88,7328013.0,192014642.62
2020-01-13,26.88,26.99,26.0,26.69,5149265.0,136510630.73
2020-01-14,26.57,26.85,26.35,26.39,3196801.0,84873090.14
2020-01-15,26.3,28.35,26.0,27.91,6840438.0,186437444.53
2020-01-16,27.6,28.48,27.46,28.11,4945028.0,138637068.52
2020-01-17,28.11,28.29,27.39,27.85,3725596.0,103690584.26
2020-01-20,27.8,27.8,27.0,27.31,2367706.0,64771040.04
2020-01-21,27.04,27.25,26.27,26.29,2926711.0,77866582.89
2020-01-22,26.02,26.18,25.3,25.72,2479912.0,63711299.26
2020-01-23,25.14,25.7,23.56,23.95,3418711.0,83853957.27
2020-02-03,22.0,22.26,21.56,21.56,1106300.0,24097671.71
2020-02-04,19.52,20.87,19.5,20.4,4720173.0,95028253.88
2020-02-05,20.6,21.73,20.27,21.65,3851576.0,81698195.52
2020-02-06,21.65,23.6,21.25,23.13,3899120.0,89224530.1
2020-02-07,23.75,23.96,23.05,23.3,2271320.0,53244753.59
2020-02-10,23.11,23.44,23.01,23.11,2289907.0,53081946.55
2020-02-11,23.1,23.41,22.8,23.28,1866114.0,43118489.02
2020-02-12,23.29,23.53,22.25,23.15,1915038.0,44258780.18
2020-02-13,23.0,23.19,22.52,22.79,1423900.0,32557885.81
2020-02-14,22.73,22.98,22.4,22.46,1761987.0,39775561.52
2020-02-17,22.47,23.29,22.47,23.28,2223186.0,51166572.43
2020-02-18,23.53,23.59,23.05,23.35,1878021.0,43645088.91
2020-02-19,23.45,24.3,23.1,23.97,3054313.0,72459012.37
2020-02-20,23.9,24.65,23.7,24.13,4223443.0,101932486.57
2020-02-21,23.87,23.95,23.52,23.75,2815974.0,66832051.29
2020-02-24,23.45,23.74,23.1,23.39,2189545.0,51141753.89
2020-02-25,22.98,22.98,21.98,22.86,3187095.0,72031308.99
2020-02-26,22.4,23.2,22.4,22.79,1874761.0,42993702.85
2020-02-27,23.06,23.8,22.8,23.61,3385977.0,79468527.5
2020-02-28,23.01,23.96,22.35,22.46,3441567.0,79164948.09
2020-03-02,22.4,23.25,22.4,23.12,2096382.0,48021106.04
2020-03-03,23.2,24.88,23.2,24.8,6263333.0,151988076.85
2020-03-04,24.77,25.87,24.5,25.6,5682374.0,143669853.95
2020-03-05,25.54,27.68,25.14,26.8,8274859.0,217516045.96
2020-03-06,26.5,26.91,25.9,26.6,3975624.0,105276440.21
2020-03-09,25.67,26.38,25.17,25.45,3151180.0,80511506.52
2020-03-10,25.01,25.71,24.68,25.56,2811600.0,70868538.36
2020-03-11,25.38,26.49,25.06,25.09,3230000.0,82753668.09
2020-03-12,24.68,25.1,24.0,24.24,2406330.0,58714000.8
2020-03-13,23.0,23.88,22.6,23.58,2060294.0,48052090.54
2020-03-16,23.24,24.88,23.24,23.61,3418524.0,82446253.5
2020-03-17,23.76,24.16,22.16,23.82,2837051.0,66430408.44
2020-03-18,24.02,24.82,23.9,24.05,2333401.0,56940104.15
2020-03-19,24.02,25.2,23.77,25.05,4049620.0,100384327.05
2020-03-20,25.1,26.66,25.06,26.1,6190163.0,160832872.63
2020-03-23,25.56,26.7,25.35,25.87,4096836.0,106555953.3
2020-03-24,26.49,27.2,26.05,27.01,5293452.0,141326927.96
2020-03-25,27.31,27.63,26.55,26.83,4152309.0,112172499.73
2020-03-26,26.6,27.75,26.27,27.56,4946642.0,134711704.4
2020-03-27,27.76,28.26,27.38,27.55,4103044.0,114396484.15
2020-03-30,27.35,27.78,24.8,26.98,2966100.0,80327542.0
2020-03-31,27.38,28.48,27.08,28.03,3224085.0,90282965.65
2020-04-01,27.91,28.69,26.58,26.65,4313335.0,117424537.85
2020-04-02,26.63,27.99,26.51,27.85,3974370.0,109271706.45
2020-04-03,27.76,28.7,27.64,28.52,3124280.0,88578626.08
2020-04-07,29.2,30.0,29.2,29.88,4728338.0,139920199.04
2020-04-08,29.84,30.56,28.8,28.96,4891856.0,143046878.9
2020-04-09,28.96,30.1,28.5,29.87,4022104.0,118121404.14
2020-04-10,30.0,30.17,28.82,29.6,2971689.0,87371550.01
2020-04-13,28.94,29.37,28.4,28.95,2471333.0,71348528.47
2020-04-14,29.15,29.18,28.58,28.95,1916122.0,55411795.33
