date,open,high,low,close,volume,money
2019-07-26,2.94,2.95,2.93,2.94,10520940.0,30911355.0
2019-07-29,2.94,2.95,2.9,2.91,16797754.0,49049215.0
2019-07-30,2.91,2.94,2.91,2.94,14610512.0,42855809.0
2019-07-31,2.94,2.95,2.91,2.94,15484057.0,45402531.0
2019-08-01,2.94,2.94,2.9,2.91,12549949.0,36599505.0
2019-08-02,2.89,2.89,2.85,2.88,28463514.0,81593846.0
2019-08-05,2.87,2.88,2.82,2.84,16457222.0,46852272.0
2019-08-06,2.8,2.8,2.74,2.76,36429983.0,100816164.0
2019-08-07,2.78,2.78,2.73,2.74,17547405.0,48204772.0
2019-08-08,2.73,2.77,2.73,2.74,22852465.0,62812649.0
2019-08-09,2.75,2.76,2.71,2.74,24905601.0,68128437.0
2019-08-12,2.74,2.77,2.72,2.76,19595513.0,53800184.0
2019-08-13,2.76,2.77,2.73,2.74,11022067.0,30307299.0
2019-08-14,2.76,2.77,2.73,2.74,13036821.0,35855245.0
2019-08-15,2.7,2.7,2.64,2.69,50407756.0,134724880.0
2019-08-16,2.68,2.69,2.65,2.67,25677115.0,68567625.0
2019-08-19,2.68,2.72,2.66,2.72,27044957.0,72805952.0
2019-08-20,2.72,2.74,2.68,2.71,34145181.0,92560183.0
2019-08-21,2.7,2.71,2.69,2.7,16978661.0,45855093.0
2019-08-22,2.71,2.71,2.68,2.69,13218325.0,35531341.0
2019-08-23,2.68,2.7,2.68,2.68,13892407.0,37330940.0
2019-08-26,2.64,2.68,2.62,2.65,15975632.0,42390488.0
2019-08-27,2.66,2.71,2.66,2.68,23295963.0,62583537.0
2019-08-28,2.69,2.71,2.68,2.7,14784261.0,39810241.0
2019-08-29,2.7,2.71,2.68,2.71,15782226.0,42531246.0
2019-08-30,2.72,2.73,2.67,2.68,16191000.0,43644488.0
2019-09-02,2.68,2.72,2.67,2.71,19368747.0,52395096.0
2019-09-03,2.71,2.71,2.69,2.71,14067040.0,37996861.0
2019-09-04,2.7,2.75,2.7,2.74,25961326.0,70812474.0
2019-09-05,2.76,2.81,2.75,2.77,39792249.0,110723356.0
2019-09-06,2.77,2.79,2.76,2.77,17543949.0,48587329.0
2019-09-09,2.78,2.81,2.78,2.8,22690065.0,63361643.0
2019-09-10,2.8,2.8,2.77,2.79,17169710.0,47763678.0
2019-09-11,2.79,2.8,2.77,2.77,14110418.0,39222555.0
2019-09-12,2.78,2.8,2.77,2.8,15998801.0,44607326.0
2019-09-16,2.8,2.83,2.79,2.8,24973859.0,70062798.0
2019-09-17,2.79,2.8,2.72,2.75,24916321.0,68632394.0
2019-09-18,2.74,2.75,2.72,2.73,14992109.0,41027683.0
2019-09-19,2.73,2.9,2.71,2.81,48460767.0,135681751.0
2019-09-20,2.8,2.81,2.74,2.77,39936810.0,110933167.0
2019-09-23,2.77,2.78,2.7,2.72,25147330.0,68679765.0
2019-09-24,2.72,2.74,2.71,2.71,15044528.0,40905092.0
2019-09-25,2.7,2.71,2.68,2.69,15719570.0,42268670.0
2019-09-26,2.69,2.7,2.68,2.69,16873007.0,45366807.0
2019-09-27,2.68,2.71,2.68,2.7,14174044.0,38121349.0
2019-09-30,2.7,2.72,2.68,2.69,12674201.0,34235634.0
2019-10-08,2.68,2.71,2.68,2.69,10579025.0,28532370.0
2019-10-09,2.68,2.7,2.68,2.7,9634504.0,25943235.0
2019-10-10,2.7,2.71,2.69,2.69,9357361.0,25231891.0
2019-10-11,2.7,2.7,2.68,2.7,12493771.0,33640074.0
2019-10-14,2.71,2.73,2.7,2.72,39865991.0,108369287.0
2019-10-15,2.72,2.72,2.69,2.69,14038900.0,37925449.0
2019-10-16,2.7,2.71,2.69,2.69,11876441.0,32066938.0
2019-10-17,2.69,2.71,2.69,2.7,8884816.0,24002227.0
2019-10-18,2.71,2.71,2.68,2.68,15531794.0,41777882.0
2019-10-21,2.68,2.69,2.66,2.68,11481363.0,30677833.0
2019-10-22,2.68,2.69,2.67,2.69,8052400.0,21598021.0
2019-10-23,2.68,2.7,2.68,2.69,10410181.0,27976680.0
2019-10-24,2.68,2.7,2.68,2.7,9119123.0,24503454.0
2019-10-25,2.69,2.7,2.68,2.7,15578425.0,41883763.0
2019-10-28,2.69,2.71,2.69,2.7,17520239.0,47252552.0
2019-10-29,2.7,2.73,2.69,2.72,28518963.0,77097534.0
2019-10-30,2.71,2.72,2.68,2.69,17626388.0,47533998.0
2019-10-31,2.69,2.69,2.65,2.66,22167821.0,59152393.0
2019-11-01,2.65,2.66,2.64,2.66,18171801.0,48160509.0
2019-11-04,2.66,2.66,2.63,2.64,38537410.0,101867214.0
2019-11-05,2.64,2.66,2.63,2.64,23115958.0,61031553.0
2019-11-06,2.65,2.66,2.63,2.65,22520641.0,59622129.0
2019-11-07,2.65,2.65,2.63,2.64,14128301.0,37323754.0
2019-11-08,2.64,2.65,2.62,2.62,14464274.0,38069836.0
2019-11-11,2.62,2.63,2.56,2.57,25356500.0,65558888.0
2019-11-12,2.56,2.57,2.53,2.56,16843736.0,42984085.0
2019-11-13,2.56,2.56,2.52,2.53,13592233.0,34421824.0
2019-11-14,2.53,2.54,2.5,2.53,13632626.0,34379487.0
2019-11-15,2.53,2.54,2.5,2.54,18108700.0,45738113.0
2019-11-18,2.53,2.59,2.51,2.58,23116552.0,59254504.0
2019-11-19,2.58,2.6,2.57,2.6,13781955.0,35664131.0
2019-11-20,2.6,2.61,2.59,2.59,16254151.0,42264483.0
2019-11-21,2.59,2.66,2.58,2.66,37827590.0,99510450.0
2019-11-22,2.65,2.69,2.64,2.69,34458141.0,92006952.0
2019-11-25,2.7,2.84,2.7,2.78,79898206.0,221779894.0
2019-11-26,2.76,2.79,2.72,2.78,67589552.0,186919991.0
2019-11-27,2.78,2.78,2.74,2.76,22943597.0,63259773.0
2019-11-28,2.77,2.77,2.71,2.73,21422873.0,58555678.0
2019-11-29,2.74,2.76,2.72,2.75,16267862.0,44617717.0
2019-12-02,2.76,2.77,2.71,2.72,15580385.0,42525954.0
2019-12-03,2.71,2.74,2.68,2.72,17405682.0,47134504.0
