date,open,high,low,close,volume,money
2019-07-26,5.33,5.34,5.21,5.26,17434647.0,91573036.0
2019-07-29,5.24,5.27,5.18,5.23,11829635.0,61748923.0
2019-07-30,5.24,5.29,5.19,5.23,10471863.0,54953135.0
2019-07-31,5.23,5.26,5.19,5.22,10100132.0,52872297.0
2019-08-01,5.18,5.25,5.17,5.22,9657683.0,50467055.0
2019-08-02,5.15,5.24,5.1,5.22,13747417.0,70883909.0
2019-08-05,5.21,5.21,5.1,5.13,11295529.0,58212287.0
2019-08-06,5.05,5.08,4.92,4.94,15093400.0,75230540.0
2019-08-07,4.99,5.1,4.94,5.06,10649582.0,53662895.0
2019-08-08,5.08,5.14,5.08,5.08,7891581.0,40338814.0
2019-08-09,5.13,5.19,5.09,5.13,9494020.0,48884371.0
2019-08-12,5.13,5.24,5.1,5.23,9718545.0,50375450.0
2019-08-13,5.23,5.24,5.13,5.2,8265000.0,42945113.0
2019-08-14,5.26,5.29,5.17,5.19,9457844.0,49401538.0
2019-08-15,5.13,5.24,5.06,5.2,8678910.0,44593796.0
2019-08-16,5.22,5.23,5.12,5.2,7901982.0,40892127.0
2019-08-19,5.2,5.37,5.2,5.37,15470633.0,81948029.0
2019-08-20,5.38,5.45,5.32,5.32,12254900.0,65828078.0
2019-08-21,5.32,5.4,5.29,5.36,8133859.0,43573186.0
2019-08-22,5.36,5.39,5.28,5.34,10165524.0,54140962.0
2019-08-23,5.35,5.36,5.3,5.31,5894371.0,31382162.0
2019-08-26,5.2,5.49,5.2,5.46,16833377.0,90679675.0
2019-08-27,5.45,5.63,5.4,5.43,25740014.0,141566387.0
2019-08-28,5.42,5.48,5.32,5.34,13061962.0,70163075.0
2019-08-29,5.34,5.4,5.3,5.35,9042638.0,48396203.0
2019-08-30,5.37,5.5,5.35,5.47,14634534.0,79471756.0
2019-09-02,5.46,5.65,5.42,5.59,15864677.0,88392320.0
2019-09-03,5.61,5.71,5.56,5.69,17011501.0,96151502.0
2019-09-04,5.7,5.77,5.65,5.73,18339861.0,104732547.0
2019-09-05,5.76,5.92,5.67,5.69,27478813.0,159091878.0
2019-09-06,5.74,6.25,5.69,6.08,49594076.0,298735088.0
2019-09-09,6.4,6.69,6.35,6.69,33735235.0,222656001.0
2019-09-10,7.36,7.36,7.36,7.36,19311730.0,142134333.0
2019-09-11,7.67,7.68,6.88,7.04,145295024.0,1050912715.0
2019-09-12,7.09,7.74,7.02,7.74,94712011.0,698871910.0
2019-09-16,8.24,8.25,7.46,7.94,126416419.0,1003901206.0
2019-09-17,7.7,7.84,7.31,7.47,74242593.0,559634580.0
2019-09-18,7.51,7.68,7.24,7.36,53504538.0,397701779.0
2019-09-19,7.29,7.53,7.25,7.46,43200353.0,319393693.0
2019-09-20,7.43,7.73,7.28,7.41,58549092.0,436861752.0
2019-09-23,7.42,7.48,7.08,7.33,54472643.0,396033969.0
2019-09-24,7.33,7.43,7.05,7.15,64254031.0,465316275.0
2019-09-25,7.15,7.33,7.02,7.04,39941976.0,286166368.0
2019-09-26,7.04,7.09,6.79,6.91,46183695.0,320006998.0
2019-09-27,6.9,6.94,6.65,6.69,38768286.0,262036730.0
2019-09-30,6.82,6.91,6.58,6.61,36044452.0,242923602.0
2019-10-08,6.8,6.85,6.4,6.5,29830805.0,195160485.0
2019-10-09,6.47,6.62,6.41,6.57,25129934.0,164077091.0
2019-10-10,6.56,6.83,6.53,6.71,35803358.0,240091173.0
2019-10-11,6.85,7.38,6.78,7.2,73421168.0,522747524.0
2019-10-14,7.2,7.48,7.1,7.29,49835025.0,363417082.0
2019-10-15,7.24,7.35,7.01,7.06,32297463.0,231683632.0
2019-10-16,7.2,7.63,7.19,7.49,55765203.0,415477341.0
2019-10-17,7.45,7.57,7.3,7.49,38928660.0,288752565.0
2019-10-18,7.44,7.55,7.1,7.12,35998674.0,262977685.0
2019-10-21,7.29,7.34,7.07,7.15,34800979.0,250953717.0
2019-10-22,7.12,7.25,7.07,7.18,26305698.0,188498078.0
2019-10-23,7.2,7.55,7.16,7.24,38428460.0,282556340.0
2019-10-24,7.17,7.33,7.07,7.25,23752683.0,170785785.0
2019-10-25,7.25,7.29,7.09,7.2,19317277.0,138487371.0
2019-10-28,7.18,7.66,7.17,7.63,44657606.0,335021488.0
2019-10-29,7.52,7.58,6.87,7.02,74548189.0,532000669.0
2019-10-30,7.01,7.25,6.92,6.92,41041326.0,290424237.0
2019-10-31,6.89,6.98,6.68,6.68,35593317.0,242314221.0
2019-11-01,6.78,6.91,6.7,6.86,28008800.0,191305995.0
2019-11-04,6.92,6.92,6.6,6.77,29765094.0,201495294.0
2019-11-05,6.81,6.82,6.64,6.7,22473124.0,151361553.0
2019-11-06,6.65,6.78,6.54,6.6,21636064.0,143584462.0
2019-11-07,6.71,6.87,6.64,6.77,25045861.0,169052210.0
2019-11-08,6.81,6.82,6.65,6.69,17327517.0,116616713.0
2019-11-11,6.67,6.83,6.54,6.74,26787474.0,179416178.0
2019-11-12,6.77,6.77,6.57,6.66,20378748.0,135095045.0
2019-11-13,6.63,6.71,6.49,6.55,18717717.0,122936746.0
2019-11-14,6.52,6.58,6.42,6.5,20499721.0,133116849.0
2019-11-15,6.55,6.56,6.33,6.35,17376242.0,112302413.0
2019-11-18,6.34,6.63,6.31,6.54,19621465.0,127692713.0
2019-11-19,6.54,6.76,6.48,6.73,20520755.0,137173342.0
2019-11-20,6.74,6.83,6.6,6.62,19194790.0,128623330.0
2019-11-21,7.28,7.28,6.99,7.03,99746893.0,715065541.0
2019-11-22,7.18,7.19,6.5,6.62,74696957.0,510052403.0
2019-11-25,6.53,6.74,6.36,6.62,44634315.0,291548561.0
2019-11-26,6.62,6.68,6.43,6.48,23489517.0,153268929.0
2019-11-27,6.46,6.56,6.42,6.45,18020602.0,117059412.0
2019-11-28,6.43,6.52,6.4,6.45,14161584.0,91633788.0
2019-11-29,6.42,6.49,6.34,6.37,15527742.0,99216318.0
2019-12-02,6.46,6.55,6.42,6.45,15520678.0,100497961.0
2019-12-03,6.46,6.47,6.35,6.45,13937529.0,89402588.0
2019-12-04,6.42,6.53,6.37,6.48,16988297.0,109404943.0
2019-12-05,6.5,6.63,6.45,6.58,18926184.0,124196994.0
2019-12-06,6.57,6.64,6.56,6.64,14638792.0,96690230.0
2019-12-09,6.57,6.71,6.57,6.69,15789648.0,105083757.0
2019-12-10,6.66,6.72,6.53,6.65,19425503.0,128393812.0
2019-12-11,6.6,6.73,6.59,6.71,15921364.0,106088489.0
2019-12-12,6.71,6.88,6.62,6.78,24352817.0,165076855.0
2019-12-13,6.79,6.84,6.64,6.78,23841986.0,160832440.0
2019-12-16,6.78,6.83,6.7,6.8,23537995.0,159603147.0
2019-12-17,6.8,7.15,6.76,7.06,46007906.0,320364036.0
2019-12-18,7.03,7.49,7.02,7.2,50468159.0,367120971.0
2019-12-19,7.21,7.36,7.1,7.23,29480486.0,212966561.0
2019-12-20,7.23,7.4,7.02,7.04,35675090.0,255045633.0
2019-12-23,7.01,7.48,7.01,7.26,56488912.0,412249094.0
2019-12-24,7.26,7.34,7.05,7.31,36672823.0,262663356.0
2019-12-25,7.22,7.29,7.12,7.26,26854392.0,193762005.0
2019-12-26,7.23,7.38,7.21,7.34,32557173.0,237454098.0
2019-12-27,7.39,7.51,7.18,7.19,32760304.0,239677420.0
2019-12-30,7.12,7.37,7.1,7.27,29302048.0,212602921.38
2019-12-31,7.26,7.36,7.19,7.28,25985452.0,188696636.21
2020-01-02,7.33,7.59,7.25,7.49,46610830.0,346083229.92
2020-01-03,7.5,7.77,7.44,7.53,41263885.0,312790193.39
2020-01-06,7.44,7.73,7.41,7.55,55579582.0,419199779.79
2020-01-07,7.56,7.74,7.51,7.67,43026002.0,327139161.61
2020-01-08,7.63,8.24,7.48,8.04,96581258.0,759945697.34
2020-01-09,8.24,8.24,7.9,8.06,67597877.0,543038633.5
2020-01-10,8.08,8.5,7.9,8.35,71222181.0,580477614.2
2020-01-13,8.3,8.37,8.08,8.37,51038755.0,420865198.8
2020-01-14,8.29,8.98,8.27,8.76,91218701.0,793386238.61
2020-01-15,8.7,9.26,8.65,9.25,96407189.0,870711462.15
2020-01-16,9.36,9.5,8.86,9.09,84102561.0,766750410.66
2020-01-17,9.09,9.1,8.9,9.0,39185092.0,351909180.11
2020-01-20,9.5,9.75,8.56,8.61,176191859.0,1592010923.61
2020-01-21,8.78,9.28,8.66,8.97,107775273.0,965492007.91
2020-01-22,8.9,9.41,8.71,9.28,97048008.0,884541613.21
2020-01-23,9.08,9.69,9.04,9.19,116164067.0,1085555462.15
2020-02-03,8.33,9.11,8.27,8.27,120520758.0,1026026307.3
2020-02-04,8.37,8.93,8.35,8.86,112205057.0,974747211.2
2020-02-05,9.0,9.23,8.76,8.91,119972937.0,1077624600.82
2020-02-06,8.78,9.44,8.64,9.41,143391432.0,1295126332.46
2020-02-07,9.27,9.47,9.0,9.17,123512126.0,1137244267.63
2020-02-10,9.18,10.0,9.09,9.87,137738259.0,1301688877.14
2020-02-11,10.0,10.0,9.48,9.54,95679393.0,921067563.74
2020-02-12,9.35,9.65,9.35,9.58,74184310.0,707775911.21
2020-02-13,9.52,9.54,9.14,9.2,86863289.0,805750279.79
2020-02-14,9.13,9.34,9.06,9.1,63926198.0,586340250.27
2020-02-17,9.15,9.45,9.09,9.45,80850560.0,748908152.17
2020-02-18,9.38,9.45,9.17,9.31,75806086.0,704154243.32
2020-02-19,9.27,9.27,8.81,8.85,107240013.0,968138332.49
2020-02-20,8.82,9.1,8.71,9.0,85070923.0,758512525.44
2020-02-21,9.0,9.23,8.86,9.19,85932302.0,777606166.93
2020-02-24,9.42,9.65,9.26,9.57,128641196.0,1217610527.29
2020-02-25,9.4,10.53,9.33,10.53,234799483.0,2408485128.75
2020-02-26,10.6,11.08,9.91,10.05,221756273.0,2331734094.35
2020-02-27,10.29,10.37,9.72,9.95,115872269.0,1158593889.58
2020-02-28,9.7,10.65,9.7,10.01,174231976.0,1766494199.68
2020-03-02,10.41,10.87,10.15,10.72,179744325.0,1893527089.26
2020-03-03,10.79,10.98,10.48,10.48,158586506.0,1688913713.59
2020-03-04,10.46,10.75,10.33,10.52,104096174.0,1094744997.87
2020-03-05,10.66,11.57,10.6,11.57,216827567.0,2446759541.74
2020-03-06,11.57,12.73,11.25,12.0,297773261.0,3607629751.31
2020-03-09,12.01,12.79,11.36,11.5,259638604.0,3150590951.31
2020-03-10,10.6,10.94,10.35,10.57,234848841.0,2463569622.01
2020-03-11,10.54,10.69,10.09,10.21,144277930.0,1488044206.68
2020-03-12,10.1,10.4,9.3,9.41,156568426.0,1525247691.56
2020-03-13,8.64,9.28,8.62,9.0,140454964.0,1249617065.94
2020-03-16,9.19,9.37,8.51,8.59,123221103.0,1113306171.71
2020-03-17,8.62,8.78,7.92,8.38,122936985.0,1016449973.5
2020-03-18,8.47,8.68,8.14,8.15,83921703.0,706503023.04
2020-03-19,8.1,8.23,7.85,8.1,82723969.0,663357249.83
2020-03-20,8.22,8.41,8.1,8.25,76391475.0,629305314.54
2020-03-23,7.95,8.05,7.6,7.69,68818622.0,540170594.36
2020-03-24,7.85,7.95,7.46,7.8,65984756.0,511175910.77
2020-03-25,8.1,8.14,7.87,8.03,69955462.0,560097622.55
2020-03-26,8.0,8.47,7.95,8.3,88812908.0,735546916.03
2020-03-27,8.43,8.46,8.18,8.19,54966602.0,456664056.02
2020-03-30,8.21,8.24,7.74,7.94,50392841.0,400639117.28
2020-03-31,8.05,8.15,7.86,7.92,39015163.0,312328212.19
2020-04-01,7.9,8.03,7.77,7.79,41407870.0,326410022.67
2020-04-02,7.7,8.07,7.6,8.05,47796180.0,376380260.6
2020-04-03,8.05,8.16,7.91,7.96,36948659.0,296644026.62
2020-04-07,8.18,8.39,8.1,8.31,60768752.0,502904159.12
2020-04-08,8.24,8.54,8.23,8.45,63356118.0,530411256.79
