date,open,high,low,close,volume,money
2019-05-27,8.4,8.57,8.2,8.5,15804820.0,132527356.99
2019-05-28,8.5,8.72,8.45,8.64,15866038.0,137309428.51
2019-05-29,8.63,8.7,8.41,8.46,14173025.0,120808120.61
2019-05-30,8.46,8.65,8.36,8.47,17997409.0,152886229.67
2019-05-31,8.58,9.06,8.57,8.9,32739179.0,289898615.95
2019-06-03,8.86,9.26,8.86,8.98,32315110.0,293188944.36
2019-06-04,9.12,9.14,8.65,8.76,20926239.0,184694167.38
2019-06-05,8.82,9.29,8.78,9.07,30292306.0,274372737.2
2019-06-06,9.01,9.18,8.81,8.91,24506894.0,219313052.95
2019-06-10,8.97,9.37,8.85,9.16,30199557.0,278078045.39
2019-06-11,9.28,9.56,9.08,9.31,38538438.0,357778382.83
2019-06-12,9.26,9.28,9.06,9.1,22269282.0,203228685.22
2019-06-13,9.06,9.08,8.73,8.79,33110621.0,292408657.49
2019-06-14,8.85,9.03,8.79,8.81,19121172.0,170102913.34
2019-06-17,8.71,8.98,8.71,8.83,15523955.0,137325470.23
2019-06-18,8.81,8.88,8.52,8.78,16135637.0,140190152.46
2019-06-19,8.93,9.0,8.59,8.65,18979666.0,167255336.3
2019-06-20,8.64,8.91,8.54,8.81,19164450.0,167931576.77
2019-06-21,8.81,8.93,8.72,8.87,17637500.0,155558327.88
2019-06-24,8.92,8.92,8.62,8.71,22271154.0,193855870.6
2019-06-25,8.72,8.87,8.58,8.82,18776655.0,163609962.44
2019-06-26,8.78,8.78,8.51,8.64,17851608.0,154168179.76
2019-06-27,8.61,8.8,8.61,8.7,15460134.0,134863698.15
2019-06-28,8.7,8.77,8.62,8.66,9263738.0,80483718.42
2019-07-01,8.87,8.88,8.61,8.72,32629818.0,284726067.61
2019-07-02,8.74,9.17,8.65,9.17,37901850.0,338924011.89
2019-07-03,9.07,9.45,9.07,9.22,51053709.0,473072592.76
2019-07-04,9.2,9.5,9.16,9.2,59871620.0,559087673.63
2019-07-05,9.3,9.3,8.85,8.94,33359136.0,299294151.99
2019-07-08,8.96,9.0,8.68,8.8,32925875.0,289409889.51
2019-07-09,8.67,8.94,8.61,8.66,26949570.0,236467302.98
2019-07-10,8.79,9.08,8.65,8.86,35461221.0,314304914.6
2019-07-11,8.77,8.9,8.58,8.65,25620258.0,222231252.35
2019-07-12,8.6,8.78,8.42,8.65,17491962.0,150470663.4
2019-07-15,8.61,8.65,7.79,8.29,74030666.0,598312299.21
2019-07-16,8.2,8.32,8.02,8.29,33779757.0,276805201.93
2019-07-17,8.32,8.65,8.22,8.51,28860032.0,244404229.59
2019-07-18,8.5,8.63,8.36,8.38,13240843.0,111800238.12
2019-07-19,8.42,9.15,8.42,9.13,48384220.0,431165001.63
2019-07-22,9.07,9.28,8.77,8.84,41088749.0,367810612.77
2019-07-23,8.94,8.94,8.55,8.63,30508486.0,264659744.99
2019-07-24,8.64,8.71,8.51,8.6,20696154.0,177641517.98
2019-07-25,8.59,8.67,8.47,8.63,23155330.0,198281234.84
2019-07-26,8.58,8.7,8.51,8.57,13634524.0,117263372.74
2019-07-29,8.61,8.88,8.55,8.61,15082615.0,131024626.42
2019-07-30,8.63,8.87,8.58,8.86,20921783.0,183527954.36
2019-07-31,8.73,8.81,8.58,8.62,23207758.0,201353851.18
2019-08-01,8.58,8.58,8.19,8.27,36586265.0,306002779.22
2019-08-02,8.09,8.19,8.0,8.17,20914461.0,169182297.62
2019-08-05,8.12,8.14,7.91,8.01,15290668.0,122988698.03
2019-08-06,7.84,7.92,7.57,7.81,27981116.0,216912184.24
2019-08-07,7.87,8.04,7.8,7.84,10249147.0,80894833.96
2019-08-08,7.84,7.92,7.59,7.65,20097282.0,154609766.25
2019-08-09,7.7,7.7,7.16,7.3,36215190.0,266844657.75
2019-08-12,7.35,7.75,7.3,7.74,44440046.0,338640087.63
2019-08-13,7.68,7.89,7.64,7.82,22032851.0,170926515.48
2019-08-14,7.88,7.93,7.66,7.68,14054951.0,109266067.99
2019-08-15,7.5,7.76,7.38,7.7,12482211.0,95287212.47
2019-08-16,7.65,7.72,7.59,7.63,12369897.0,94534251.3
2019-08-19,7.77,7.93,7.72,7.89,15362270.0,120428617.65
2019-08-20,7.96,8.06,7.82,7.96,16065809.0,127962185.98
2019-08-21,7.91,8.0,7.9,7.91,7725650.0,61400714.6
2019-08-22,7.96,7.98,7.67,7.7,21371681.0,165358221.19
2019-08-23,7.71,7.81,7.58,7.6,14166963.0,108423144.04
2019-08-26,7.42,7.56,7.28,7.44,23058513.0,170530798.47
2019-08-27,7.53,7.88,7.5,7.75,27816441.0,215479848.82
2019-08-28,7.79,7.79,7.61,7.67,14825698.0,113890222.89
