date,open,high,low,close,volume,money
2019-05-07,12.97,13.54,12.8,13.48,4903392.0,64700693.0
2019-05-08,13.25,13.5,13.03,13.28,4774535.0,63366438.39
2019-05-09,12.95,13.48,12.87,13.1,3400614.0,44805565.13
2019-05-10,13.13,13.52,13.03,13.35,5213227.0,69367643.49
2019-05-13,13.3,13.3,12.54,12.75,6980624.0,89456831.81
2019-05-14,12.24,13.2,12.24,13.07,7084801.0,90024715.83
2019-05-15,12.98,13.47,12.94,13.34,6375081.0,84138723.88
2019-05-16,13.3,13.74,13.22,13.58,4636249.0,62188367.74
2019-05-17,13.76,13.79,13.21,13.27,3994626.0,53710069.61
2019-05-20,13.22,13.47,12.91,13.36,2723321.0,35722709.0
2019-05-21,13.37,13.67,13.3,13.47,4360072.0,58575191.81
2019-05-22,13.39,13.49,13.0,13.2,2989731.0,39672331.36
2019-05-23,7.76,7.84,7.45,7.63,4804806.0,36801629.66
2019-05-24,7.46,7.6,7.19,7.32,5339360.0,39225201.73
2019-05-27,7.35,7.4,7.15,7.3,10858831.0,78597529.1
2019-05-28,7.3,7.41,7.16,7.22,6739501.0,49262003.69
2019-05-29,7.15,7.34,7.07,7.24,6696370.0,48393948.47
2019-05-30,7.24,7.28,7.12,7.19,8418577.0,60484560.59
2019-05-31,7.15,7.18,6.93,7.01,8830110.0,62345497.91
2019-06-03,7.0,7.01,6.69,6.82,7041495.0,47908466.39
2019-06-04,6.82,6.88,6.73,6.85,7354855.0,49985760.07
2019-06-05,6.91,6.97,6.77,6.88,5541430.0,37902795.28
2019-06-06,6.8,6.89,6.71,6.81,4577555.0,31011350.19
2019-06-10,6.8,6.86,6.7,6.79,3867799.0,26134999.15
2019-06-11,6.77,7.06,6.68,6.98,9106794.0,62945326.89
2019-06-12,6.97,6.97,6.79,6.79,6359450.0,43610680.89
2019-06-13,6.8,6.93,6.77,6.82,4598747.0,31348675.02
2019-06-14,6.82,6.85,6.49,6.67,7594680.0,50790635.65
2019-06-17,6.66,6.71,6.55,6.55,3367390.0,22239830.97
