date,open,high,low,close,volume,money
2019-08-08,6.75,6.81,6.65,6.68,5095605.0,34220337.89
2019-08-09,6.7,6.77,6.49,6.55,6852522.0,45231946.0
2019-08-12,6.58,6.67,6.49,6.67,5091365.0,33486083.67
2019-08-13,6.6,6.69,6.55,6.68,4364900.0,28982330.47
2019-08-14,6.74,6.83,6.63,6.66,6262214.0,42149645.96
2019-08-15,6.52,6.68,6.42,6.63,7939285.0,51691911.64
2019-08-16,6.67,6.72,6.61,6.67,6946624.0,46373937.44
2019-08-19,6.72,6.93,6.71,6.9,13026697.0,89216838.74
2019-08-20,6.93,7.05,6.84,6.88,11123966.0,77262278.42
2019-08-21,6.92,6.92,6.76,6.79,8155503.0,55647936.08
2019-08-22,6.81,6.9,6.68,6.76,10793693.0,73063333.85
2019-08-23,6.8,7.19,6.8,6.89,22495270.0,156862669.84
2019-08-26,6.64,6.72,6.54,6.68,12833869.0,85337547.68
2019-08-27,6.72,6.87,6.69,6.84,11825991.0,80405777.13
2019-08-28,6.86,6.87,6.73,6.77,9097135.0,61514367.61
2019-08-29,6.77,6.96,6.77,6.81,12684976.0,87062352.9
2019-08-30,6.86,6.89,6.6,6.65,10719962.0,72279099.35
2019-09-02,6.65,6.86,6.61,6.78,13317820.0,89710033.74
2019-09-03,6.8,6.91,6.77,6.9,16786443.0,115085982.23
2019-09-04,6.88,7.59,6.88,7.55,71339028.0,529969300.62
2019-09-05,7.4,7.57,7.25,7.42,58609312.0,433845112.18
2019-09-06,7.43,7.68,7.34,7.56,34990774.0,263507409.69
2019-09-09,7.69,7.8,7.55,7.76,33715262.0,259180645.53
2019-09-10,7.75,7.76,7.56,7.67,25538013.0,195158390.95
2019-09-11,7.7,7.7,7.5,7.5,18638650.0,141026908.84
2019-09-12,7.56,7.65,7.48,7.61,17073016.0,129117486.61
2019-09-16,7.66,7.93,7.58,7.8,31376745.0,244663903.36
2019-09-17,7.76,7.76,7.5,7.57,19114400.0,145203586.46
2019-09-18,7.62,7.63,7.43,7.55,12295530.0,92560909.4
2019-09-19,7.57,7.8,7.47,7.8,17929798.0,136956317.88
2019-09-20,7.78,7.85,7.66,7.7,12566508.0,97228522.08
2019-09-23,7.73,8.05,7.51,8.03,31733506.0,248915604.98
2019-09-24,8.01,8.26,7.86,7.88,36628081.0,295071034.43
2019-09-25,7.8,8.05,7.72,7.86,20327182.0,160613838.96
