date,open,high,low,close,volume,money
2019-05-17,4.85,5.27,4.85,5.27,70509376.0,361556311.45
2019-05-20,5.8,5.8,5.8,5.8,11171733.0,64796051.4
2019-05-21,6.16,6.38,5.85,6.28,217684398.0,1336145222.07
2019-05-22,6.0,6.24,5.85,6.11,154146830.0,935998801.04
2019-05-23,6.01,6.35,5.72,5.74,140205512.0,849062621.75
2019-05-24,5.38,5.54,5.17,5.17,99441654.0,529533716.21
2019-05-27,5.22,5.69,5.17,5.69,92273678.0,507096370.83
2019-05-28,5.89,6.14,5.75,5.88,125847023.0,747477696.5
2019-05-29,5.91,6.47,5.91,6.47,116858894.0,728165410.56
2019-05-30,6.59,7.05,6.25,6.69,214237945.0,1421435010.87
2019-05-31,6.44,6.8,6.3,6.44,128059460.0,833679392.67
2019-06-03,6.65,7.08,6.51,6.68,184943208.0,1271802819.83
2019-06-04,6.1,6.4,6.01,6.15,137471302.0,847224558.01
2019-06-05,6.28,6.35,5.93,6.09,94068431.0,579620109.96
2019-06-06,6.11,6.18,5.71,5.88,64354138.0,379210750.83
2019-06-10,5.94,6.47,5.88,6.47,116554328.0,734397200.43
2019-06-11,6.7,6.94,6.37,6.71,182676592.0,1221571597.68
2019-06-12,6.76,7.37,6.69,6.7,175982863.0,1221418339.7
2019-06-13,6.57,6.94,6.49,6.6,120950447.0,813125201.86
2019-06-14,6.72,6.78,6.2,6.41,86911753.0,560682434.09
2019-06-17,6.66,6.9,6.42,6.7,95884600.0,636998103.1
2019-06-18,6.68,6.68,6.37,6.46,63650365.0,412895259.1
2019-06-19,6.64,6.78,6.52,6.53,93571475.0,623245822.97
2019-06-20,6.37,6.41,6.01,6.32,93747034.0,583819343.55
2019-06-21,6.28,6.45,6.15,6.26,75370490.0,474359123.8
2019-06-24,6.27,6.38,6.12,6.37,55563395.0,347510787.6
2019-06-25,6.33,6.33,6.1,6.15,49973700.0,308210525.0
2019-06-26,6.09,6.22,6.03,6.06,37537495.0,229733098.75
2019-06-27,6.29,6.67,6.28,6.67,93619098.0,612321354.15
2019-06-28,6.97,6.97,6.53,6.55,161318588.0,1092988568.98
2019-07-01,6.91,7.1,6.71,6.82,129895896.0,891029025.62
2019-07-02,6.71,6.78,6.5,6.57,106381618.0,702063708.24
2019-07-03,6.25,6.42,6.18,6.32,67466266.0,425617910.07
2019-07-04,6.26,6.37,6.22,6.28,37299967.0,234072491.3
2019-07-05,6.25,6.91,6.25,6.58,109822841.0,731008228.55
2019-07-08,6.54,6.69,6.32,6.55,82642800.0,536356543.24
2019-07-09,6.56,6.95,6.48,6.82,134197964.0,904953839.69
2019-07-10,6.7,7.1,6.63,6.83,122231358.0,838706468.15
2019-07-11,6.84,6.95,6.63,6.95,101941558.0,689601170.02
2019-07-12,6.92,7.08,6.7,6.92,108265516.0,748413003.24
2019-07-15,6.9,7.28,6.7,7.2,129840408.0,912727754.85
2019-07-16,7.28,7.28,6.94,6.96,113608280.0,808109208.6
2019-07-17,6.85,7.08,6.8,6.8,82568900.0,569914538.0
2019-07-18,6.71,7.09,6.67,6.89,104401705.0,726747999.85
2019-07-19,6.98,6.98,6.66,6.71,88304342.0,597170965.98
2019-07-22,6.74,6.74,6.12,6.27,68268258.0,433921650.14
2019-07-23,6.19,6.44,6.19,6.4,39922870.0,254154881.6
2019-07-24,6.41,6.55,6.34,6.38,58982370.0,380066735.4
2019-07-25,6.37,6.55,6.35,6.49,55303470.0,358012432.0
2019-07-26,6.49,6.59,6.44,6.49,42845300.0,278905640.0
2019-07-29,6.52,6.58,6.4,6.49,37863900.0,245938627.0
2019-07-30,6.44,6.47,6.35,6.37,41743406.0,266526234.4
2019-07-31,6.39,6.42,6.34,6.38,24307900.0,155056891.0
2019-08-01,6.35,6.35,6.16,6.22,39087405.0,243991013.9
2019-08-02,6.01,6.11,5.9,6.04,38323301.0,231100764.95
2019-08-05,6.07,6.17,5.98,6.04,28674100.0,174229902.0
2019-08-06,5.87,5.88,5.5,5.77,53264901.0,304045375.86
2019-08-07,5.85,5.88,5.62,5.66,31255400.0,178759128.0
2019-08-08,5.66,5.97,5.62,5.89,47372200.0,274008521.0
2019-08-09,5.95,6.13,5.86,5.92,57848900.0,346416338.0
2019-08-12,5.96,6.29,5.95,6.26,58181888.0,356531637.6
2019-08-13,6.15,6.4,6.11,6.36,62396805.0,391969243.6
2019-08-14,6.62,6.79,6.26,6.29,87431365.0,568210574.46
2019-08-15,6.05,6.42,6.05,6.37,65155700.0,408013275.0
