date,open,high,low,close,volume,money
2019-07-22,7.2,7.33,7.07,7.12,34339245.0,247088623.85
2019-07-23,7.12,7.17,6.91,6.97,30448696.0,213258366.1
2019-07-24,7.02,7.04,6.86,6.9,30570972.0,211547338.51
2019-07-25,6.91,6.91,6.67,6.82,29806951.0,201308670.27
2019-07-26,6.75,6.83,6.71,6.79,22550246.0,152341627.16
2019-07-29,6.72,6.84,6.7,6.76,14209627.0,96250548.71
2019-07-30,6.69,6.93,6.66,6.91,24694909.0,168965077.59
2019-07-31,6.81,6.82,6.57,6.61,35116320.0,234057213.21
2019-08-01,6.58,6.63,6.44,6.55,22604144.0,147521529.93
2019-08-02,6.4,6.51,6.36,6.45,23480032.0,151193970.79
2019-08-05,6.46,6.56,6.3,6.33,24266303.0,156370688.9
2019-08-06,6.22,6.44,6.11,6.4,30667202.0,192605500.92
2019-08-07,6.45,6.54,6.33,6.43,20622928.0,132634303.25
2019-08-08,6.46,6.47,6.29,6.35,12030078.0,76517831.74
2019-08-09,6.39,6.39,6.1,6.13,20221778.0,125552543.26
2019-08-12,6.13,6.31,6.1,6.29,12641674.0,78794208.98
2019-08-13,6.24,6.29,6.2,6.24,7827614.0,48810129.11
2019-08-14,6.3,6.37,6.23,6.25,8531047.0,53624773.94
2019-08-15,6.16,6.34,6.03,6.29,13095643.0,81595031.04
2019-08-16,6.3,6.39,6.25,6.32,10452629.0,66202251.51
2019-08-19,6.4,6.46,6.31,6.45,20035251.0,128077241.28
2019-08-20,6.42,6.46,6.36,6.41,15800918.0,101299658.33
2019-08-21,6.42,6.45,6.32,6.34,11191738.0,71386172.5
2019-08-22,6.33,6.38,6.18,6.19,18878871.0,118053111.98
2019-08-23,6.2,6.23,6.12,6.13,16724722.0,103046526.08
2019-08-26,5.99,6.1,5.94,5.97,16635558.0,99528664.98
2019-08-27,6.03,6.1,5.96,5.99,24791726.0,149413950.84
2019-08-28,5.98,6.0,5.9,5.91,14213552.0,84320741.36
2019-08-29,5.93,5.95,5.77,5.8,26183191.0,152154401.55
2019-08-30,5.82,5.86,5.68,5.7,19938025.0,114903678.1
2019-09-02,5.7,5.83,5.65,5.8,35741432.0,205167719.21
2019-09-03,5.77,5.81,5.72,5.76,14528333.0,83647553.13
2019-09-04,5.74,6.01,5.73,6.01,31097213.0,183811538.1
2019-09-05,6.04,6.15,5.99,6.0,29907210.0,181673691.96
2019-09-06,6.03,6.07,5.93,6.02,19886586.0,119061893.19
2019-09-09,6.08,6.11,6.01,6.06,19656101.0,119060926.0
2019-09-10,6.06,6.1,5.99,6.02,21782817.0,131305517.97
2019-09-11,6.04,6.06,5.96,6.02,14568858.0,87409617.29
2019-09-12,6.05,6.28,6.04,6.14,54612628.0,337561200.13
2019-09-16,6.14,6.18,6.1,6.14,18539792.0,113892817.73
2019-09-17,6.15,6.17,6.05,6.05,17210487.0,105023492.38
2019-09-18,6.1,6.18,6.05,6.1,17558174.0,107625463.98
2019-09-19,6.13,6.2,6.11,6.15,15252844.0,93944492.42
2019-09-20,6.15,6.18,6.09,6.14,11539138.0,70721528.34
2019-09-23,6.11,6.12,5.93,5.98,14137000.0,84668813.15
2019-09-24,5.98,6.01,5.91,5.95,13818878.0,82294670.6
2019-09-25,5.95,5.95,5.8,5.84,14230320.0,83283708.26
2019-09-26,5.87,6.01,5.83,5.87,17434563.0,102989331.29
2019-09-27,5.87,5.9,5.81,5.88,11245079.0,65936689.92
2019-09-30,5.84,5.94,5.82,5.9,9110407.0,53633018.46
2019-10-08,5.97,6.24,5.97,6.19,33879390.0,208358077.61
2019-10-09,6.15,6.46,6.11,6.45,42540483.0,270505573.34
2019-10-10,6.4,6.53,6.38,6.46,28798929.0,185855593.9
2019-10-11,6.49,6.58,6.43,6.51,24252628.0,157776849.57
2019-10-14,6.57,6.66,6.53,6.57,30899571.0,203757220.66
2019-10-15,6.58,6.67,6.56,6.57,17136825.0,112895039.72
2019-10-16,6.57,6.79,6.57,6.7,30336705.0,203690568.43
2019-10-17,6.72,6.76,6.6,6.62,19566196.0,130433925.06
2019-10-18,6.62,6.74,6.43,6.48,24476065.0,160060581.72
2019-10-21,6.49,6.71,6.47,6.57,21304635.0,140679789.53
2019-10-22,6.63,6.66,6.53,6.61,11730251.0,77287638.54
2019-10-23,6.6,6.69,6.48,6.5,17485100.0,114944666.0
2019-10-24,6.6,6.74,6.52,6.58,20978523.0,138716178.55
2019-10-25,6.6,6.71,6.55,6.6,25999532.0,171929192.13
2019-10-28,6.61,6.61,6.28,6.4,29966306.0,191636858.95
2019-10-29,6.4,6.4,6.2,6.21,22669378.0,142043036.38
2019-10-30,6.2,6.27,6.14,6.15,15476522.0,95967498.76
2019-10-31,6.17,6.23,6.07,6.16,22188034.0,135939623.28
2019-11-01,6.12,6.41,6.1,6.36,19448638.0,122131457.34
2019-11-04,6.39,6.43,6.24,6.29,21438686.0,135184834.22
2019-11-05,6.28,6.68,6.26,6.6,34601482.0,225125492.67
2019-11-06,6.6,6.69,6.49,6.63,33785346.0,223172478.16
2019-11-07,6.61,7.0,6.59,6.93,51027272.0,350318007.38
2019-11-08,6.97,7.09,6.76,6.77,30513872.0,210045155.93
2019-11-11,6.76,6.81,6.61,6.62,33821449.0,225719204.13
2019-11-12,6.66,6.74,6.58,6.63,15351852.0,102066266.39
2019-11-13,6.63,6.65,6.38,6.48,17524021.0,113505373.87
2019-11-14,6.47,6.51,6.41,6.46,14061518.0,90799858.35
2019-11-15,6.45,6.53,6.32,6.35,14319266.0,91700097.13
2019-11-18,6.3,6.71,6.26,6.67,22652029.0,148698305.56
2019-11-19,6.68,6.91,6.61,6.91,21896201.0,149291272.01
2019-11-20,6.89,6.95,6.67,6.71,22294557.0,150664582.73
2019-11-21,6.73,6.73,6.55,6.64,16551609.0,109458532.88
2019-11-22,6.63,6.74,6.41,6.55,19916984.0,130766874.14
2019-11-25,6.57,7.21,6.52,7.21,81405181.0,573002618.32
2019-11-26,7.18,7.18,6.83,6.89,64517661.0,449824121.08
2019-11-27,6.94,7.14,6.91,6.95,34051493.0,238753462.89
2019-11-28,7.08,7.13,6.87,6.92,24364026.0,169646146.56
2019-11-29,6.92,7.07,6.85,6.92,20492201.0,142408938.69
2019-12-02,7.11,7.44,7.05,7.33,58054994.0,423282735.11
2019-12-03,7.27,7.67,7.27,7.56,57184881.0,430367287.21
2019-12-04,7.54,7.55,7.25,7.32,32499906.0,239707912.24
2019-12-05,7.39,7.46,7.25,7.28,35551717.0,260144740.52
2019-12-06,7.35,7.46,7.25,7.35,32985216.0,242286635.81
2019-12-09,7.47,7.88,7.47,7.83,55828301.0,430784366.19
2019-12-10,7.83,7.94,7.67,7.84,43905363.0,343563722.44
2019-12-11,7.92,8.03,7.77,7.85,43589229.0,344697984.54
2019-12-12,7.76,7.85,7.55,7.69,43144089.0,331765421.12
2019-12-13,7.84,8.02,7.54,7.8,58321350.0,452342792.15
2019-12-16,7.8,7.83,7.62,7.82,38423084.0,296435318.99
2019-12-17,7.74,8.16,7.69,7.91,59592197.0,474511523.31
2019-12-18,7.91,8.05,7.84,7.89,24994731.0,198097613.24
2019-12-19,7.84,7.99,7.83,7.96,18044013.0,142740914.09
2019-12-20,7.98,8.39,7.97,8.2,50732809.0,415651755.74
2019-12-23,8.19,8.42,8.0,8.0,31862602.0,261496400.75
2019-12-24,8.0,8.11,7.72,7.82,26084180.0,204155038.21
2019-12-25,7.87,7.88,7.75,7.82,15741779.0,123029480.51
2019-12-26,7.94,8.35,7.93,8.3,55808041.0,457072271.43
2019-12-27,8.3,8.48,8.2,8.36,41649671.0,348892745.37
2019-12-30,8.43,8.6,8.3,8.54,33570779.0,285631233.5
2019-12-31,8.6,8.62,8.42,8.5,23772127.0,202048198.6
2020-01-02,8.7,8.86,8.46,8.58,45713479.0,394337332.29
2020-01-03,8.57,8.58,8.22,8.33,35889902.0,299598849.17
2020-01-06,8.22,8.3,8.05,8.09,52350000.0,427593247.61
2020-01-07,8.15,8.4,8.12,8.23,39345368.0,323728412.26
2020-01-08,8.15,8.15,7.87,7.94,46772512.0,371778474.44
2020-01-09,8.08,8.22,8.01,8.12,46440819.0,376353622.13
2020-01-10,8.05,8.11,7.88,7.94,31004895.0,246623410.63
2020-01-13,7.94,8.02,7.78,8.0,38269322.0,302641699.11
2020-01-14,8.02,8.09,7.84,7.96,25246464.0,200839468.59
2020-01-15,7.9,7.98,7.83,7.87,21296487.0,167651079.96
2020-01-16,7.92,7.95,7.78,7.8,18899713.0,148413966.36
2020-01-17,7.88,8.03,7.75,7.85,22420752.0,176654197.33
2020-01-20,7.83,7.9,7.65,7.85,24816195.0,192847365.37
2020-01-21,7.76,7.76,7.41,7.43,37933031.0,285158302.62
2020-01-22,7.47,7.69,7.42,7.61,42749727.0,324606047.9
2020-01-23,7.53,7.65,7.1,7.17,39248537.0,286830173.04
2020-02-03,6.45,6.58,6.45,6.45,24125257.0,155900566.29
2020-02-04,6.33,6.93,6.26,6.74,73274251.0,483755901.85
2020-02-05,6.8,6.92,6.64,6.68,35522417.0,240104675.53
2020-02-06,6.74,6.86,6.52,6.78,41186848.0,276215186.98
2020-02-07,6.74,6.76,6.58,6.65,30373109.0,201405431.89
2020-02-10,6.6,6.86,6.53,6.77,36527495.0,244574177.8
2020-02-11,6.77,7.15,6.77,7.04,49473130.0,348025440.46
2020-02-12,6.96,7.02,6.88,6.93,27762928.0,192283808.07
2020-02-13,7.15,7.35,7.08,7.12,59521022.0,429697889.52
2020-02-14,7.1,7.82,7.06,7.68,74471640.0,561479611.66
2020-02-17,7.9,7.9,7.53,7.71,48222581.0,369768969.04
2020-02-18,7.62,7.71,7.42,7.63,40215190.0,303528542.06
2020-02-19,7.55,7.72,7.54,7.66,26960007.0,205884993.93
2020-02-20,7.59,7.78,7.44,7.75,45324561.0,344446213.35
2020-02-21,7.68,7.71,7.47,7.52,31067886.0,234699095.05
2020-02-24,7.47,7.47,7.17,7.35,41042213.0,299240742.32
2020-02-25,7.23,7.95,7.19,7.74,66962968.0,514994150.27
2020-02-26,7.65,8.28,7.62,8.02,61392984.0,494996654.28
2020-02-27,8.03,8.09,7.79,7.87,33592218.0,266059039.09
2020-02-28,7.68,8.25,7.61,8.01,54653305.0,437174499.08
2020-03-02,8.01,8.33,8.01,8.15,55401289.0,454735065.2
2020-03-03,8.18,8.26,7.81,7.99,44698190.0,354885121.4
2020-03-04,7.94,8.38,7.86,8.35,61424418.0,502603415.89
2020-03-05,8.11,8.5,8.08,8.32,47006302.0,390803768.72
2020-03-06,8.17,8.23,7.95,7.98,31763264.0,255271536.71
2020-03-09,7.8,7.8,7.45,7.51,52805764.0,400689845.66
2020-03-10,7.51,7.76,7.36,7.61,35424649.0,267469461.19
