date,open,high,low,close,volume,money
2019-04-24,4.48,4.62,4.44,4.51,18857586.0,85572914.78
2019-04-25,4.5,4.5,4.16,4.16,27238291.0,117016804.43
2019-04-26,4.18,4.29,4.15,4.17,19837695.0,83830678.97
2019-04-29,4.22,4.26,3.81,3.86,25004692.0,99794992.92
2019-04-30,3.89,4.09,3.88,4.05,16680200.0,66856078.8
2019-05-06,3.86,3.96,3.65,3.66,17825450.0,67458831.5
2019-05-07,3.72,3.85,3.66,3.76,14114080.0,52916388.8
2019-05-08,3.68,3.77,3.54,3.69,13570280.0,49791692.6
2019-05-09,3.61,3.73,3.61,3.64,9742480.0,35837913.2
2019-05-10,3.71,3.81,3.56,3.81,17641100.0,65795012.6
2019-05-13,3.73,3.78,3.71,3.73,11134760.0,41613756.6
2019-05-14,3.66,3.73,3.59,3.66,11771184.0,43224929.64
2019-05-15,3.72,3.77,3.67,3.72,12973396.0,48256711.36
2019-05-16,3.81,4.09,3.77,4.09,22440492.0,89352854.72
2019-05-17,4.1,4.27,3.91,3.93,37756020.0,154652405.8
2019-05-20,3.91,4.04,3.8,4.0,17163565.0,67190747.55
2019-05-21,4.02,4.17,4.01,4.07,17361919.0,70982726.03
2019-05-22,4.07,4.1,3.9,3.98,11666329.0,46270552.75
2019-05-23,3.97,3.97,3.68,3.72,16207620.0,61111711.91
2019-05-24,3.7,3.78,3.66,3.7,7574392.0,28109969.48
2019-05-27,3.72,3.8,3.66,3.79,7987740.0,29943583.0
2019-05-28,3.72,3.8,3.64,3.66,15635480.0,58351270.6
2019-05-29,3.62,3.68,3.6,3.61,9745440.0,35423707.6
2019-05-30,3.61,3.63,3.25,3.35,24956254.0,84602286.08
2019-05-31,3.37,3.69,3.37,3.69,15226450.0,55155810.5
2019-06-03,3.88,3.88,3.6,3.62,32913129.0,123610079.05
2019-06-04,3.71,3.85,3.58,3.68,21396880.0,79609742.2
2019-06-05,3.65,3.73,3.48,3.51,16326979.0,58399081.69
2019-06-06,3.53,3.57,3.28,3.33,14298530.0,48025298.03
2019-06-10,3.31,3.36,3.25,3.33,9215280.0,30569732.9
2019-06-11,3.36,3.45,3.31,3.45,11089910.0,37740099.9
2019-06-12,3.45,3.48,3.35,3.39,10487207.0,35773671.66
2019-06-13,3.48,3.48,3.37,3.43,10403640.0,35651778.4
2019-06-14,3.44,3.45,3.31,3.32,9633860.0,32408737.4
2019-06-17,3.32,3.37,3.26,3.28,5509800.0,18180265.0
2019-06-18,3.21,3.28,3.16,3.27,8296610.0,26715297.9
2019-06-19,3.37,3.41,3.3,3.3,7898850.0,26381492.7
2019-06-20,3.34,3.37,3.29,3.35,8770930.0,29249254.6
2019-06-21,3.5,3.58,3.41,3.42,12745200.0,44099187.0
2019-06-24,3.44,3.5,3.4,3.46,9187270.0,31735613.1
2019-06-25,3.47,3.48,3.37,3.4,7755735.0,26386983.21
2019-06-26,3.37,3.55,3.35,3.49,13673525.0,47462128.05
2019-06-27,3.5,3.54,3.46,3.49,8071557.0,28231779.53
2019-06-28,3.52,3.52,3.38,3.4,5719160.0,19601058.3
2019-07-01,3.47,3.58,3.44,3.52,9058723.0,31857330.52
2019-07-02,3.56,3.68,3.53,3.59,11178718.0,40378330.79
2019-07-03,3.59,3.61,3.5,3.52,6697052.0,23586630.7
2019-07-04,3.58,3.58,3.43,3.45,5267347.0,18320060.91
2019-07-05,3.45,3.54,3.43,3.51,6207529.0,21707013.71
2019-07-08,3.53,3.53,3.32,3.38,7402601.0,25070203.1
2019-07-09,3.38,3.39,3.27,3.32,6121407.0,20318842.74
2019-07-10,3.34,3.35,3.28,3.31,4473441.0,14814305.28
2019-07-11,3.34,3.35,3.28,3.29,3887320.0,12872279.2
2019-07-12,3.32,3.34,3.29,3.33,3460428.0,11476690.97
2019-07-15,3.34,3.4,3.29,3.38,5877255.0,19708930.36
2019-07-16,3.38,3.54,3.34,3.47,8861803.0,30607457.14
2019-07-17,3.45,3.49,3.41,3.43,6765540.0,23258307.6
2019-07-18,3.44,3.44,3.32,3.32,5543826.0,18571680.83
2019-07-19,3.33,3.39,3.31,3.34,4109500.0,13795807.0
2019-07-22,3.35,3.35,3.21,3.21,5760195.0,18780237.75
2019-07-23,3.24,3.28,3.2,3.26,3452040.0,11215834.0
2019-07-24,3.28,3.35,3.27,3.32,4212849.0,14007675.68
2019-07-25,3.32,3.4,3.31,3.33,4559969.0,15266205.08
2019-07-26,3.36,3.37,3.3,3.33,3585300.0,11958329.0
2019-07-29,3.3,3.36,3.3,3.32,2217200.0,7378634.0
2019-07-30,3.31,3.36,3.31,3.31,3916095.0,13044563.3
2019-07-31,3.3,3.32,3.26,3.27,3229020.0,10588344.6
2019-08-01,3.25,3.3,3.23,3.27,2729250.0,8887378.5
2019-08-02,3.15,3.23,3.15,3.18,5107500.0,16234245.0
2019-08-05,3.18,3.2,3.12,3.14,4612020.0,14516566.36
2019-08-06,3.08,3.08,2.91,2.98,7190394.0,21513576.24
2019-08-07,3.0,3.04,2.95,2.95,3494470.0,10448667.3
2019-08-08,2.95,3.01,2.95,2.98,3697460.0,11054720.8
2019-08-09,3.0,3.04,2.93,2.94,4115725.0,12289127.3
2019-08-12,2.96,3.01,2.95,2.99,2689611.0,8008815.07
2019-08-13,3.0,3.0,2.96,3.0,2819300.0,8413912.0
2019-08-14,3.01,3.06,2.99,3.02,3995963.0,12036346.31
2019-08-15,2.94,3.04,2.83,3.04,5632231.0,16657557.62
2019-08-16,3.1,3.1,3.0,3.01,3829516.0,11591721.25
2019-08-19,3.02,3.1,3.01,3.09,5075319.0,15495766.97
2019-08-20,3.08,3.11,3.06,3.08,5250037.0,16205116.92
2019-08-21,3.07,3.18,3.06,3.12,5881652.0,18362726.28
2019-08-22,3.14,3.16,3.09,3.13,3365900.0,10499775.0
2019-08-23,3.13,3.15,3.07,3.1,4855865.0,15057705.3
2019-08-26,3.0,3.09,2.98,3.06,5715250.0,17358768.5
2019-08-27,3.06,3.17,3.06,3.16,7574200.0,23806462.0
2019-08-28,3.16,3.24,3.16,3.19,7332917.0,23405665.88
2019-08-29,3.17,3.26,3.17,3.22,6288462.0,20212236.8
2019-08-30,3.24,3.26,3.1,3.14,5081740.0,16218404.6
2019-09-02,3.16,3.24,3.14,3.21,4582256.0,14687808.8
2019-09-03,3.22,3.25,3.19,3.23,4314256.0,13866462.64
2019-09-04,3.22,3.27,3.19,3.25,4108524.0,13309045.04
2019-09-05,3.26,3.37,3.25,3.27,7086300.0,23396150.6
2019-09-06,3.3,3.31,3.2,3.24,6042440.0,19527319.8
2019-09-09,3.25,3.32,3.25,3.3,5978181.0,19653313.29
2019-09-10,3.34,3.42,3.28,3.38,8845513.0,29565366.24
2019-09-11,3.36,3.38,3.28,3.34,11271170.0,37521357.5
2019-09-12,3.34,3.37,3.3,3.35,7111320.0,23741409.9
2019-09-16,3.36,3.5,3.32,3.39,9811060.0,33167392.3
2019-09-17,3.39,3.48,3.24,3.42,16681251.0,55624716.21
2019-09-18,3.38,3.47,3.34,3.38,12915822.0,43914689.52
2019-09-19,3.37,3.4,3.29,3.31,9479014.0,31476947.66
2019-09-20,3.32,3.38,3.3,3.31,7357684.0,24555843.36
2019-09-23,3.31,3.31,3.2,3.25,5988021.0,19424082.2
2019-09-24,3.27,3.36,3.25,3.36,9336120.0,31118121.4
2019-09-25,3.35,3.7,3.33,3.7,27324341.0,99911066.49
2019-09-26,3.85,4.07,3.71,4.07,66885127.0,264466356.85
2019-09-27,4.05,4.05,3.66,3.66,55462162.0,209243170.75
2019-09-30,3.47,3.56,3.29,3.29,33850655.0,115337324.3
2019-10-08,3.31,3.34,3.17,3.18,18838342.0,61278902.96
2019-10-09,3.16,3.22,3.09,3.22,13986875.0,44006347.93
2019-10-10,3.21,3.23,3.15,3.19,11653930.0,37206672.46
2019-10-11,3.18,3.32,3.18,3.25,15794337.0,51457004.31
2019-10-14,3.29,3.36,3.25,3.33,12495427.0,41496910.57
2019-10-15,3.41,3.57,3.37,3.46,25178320.0,86515211.09
2019-10-16,3.47,3.47,3.34,3.42,14030427.0,47539021.59
2019-10-17,3.45,3.45,3.36,3.38,9405741.0,31896045.17
2019-10-18,3.36,3.54,3.29,3.48,18407728.0,62744303.15
2019-10-21,3.47,3.47,3.41,3.41,9200361.0,31604423.97
2019-10-22,3.37,3.41,3.35,3.39,8107565.0,27374269.05
2019-10-23,3.4,3.43,3.27,3.29,9962255.0,33318409.15
2019-10-24,3.29,3.32,3.2,3.28,5638340.0,18457130.0
2019-10-25,3.27,3.32,3.25,3.3,5566141.0,18319298.71
2019-10-28,3.32,3.4,3.26,3.39,8256400.0,27672522.0
2019-10-29,3.38,3.39,3.33,3.34,7892480.0,26488314.6
2019-10-30,3.34,3.35,3.26,3.28,6168980.0,20336705.4
2019-10-31,3.31,3.31,3.18,3.19,6083819.0,19696943.13
2019-11-01,3.16,3.26,3.16,3.2,7708780.0,24762934.0
2019-11-04,3.21,3.3,3.19,3.19,7463650.0,24159637.13
2019-11-05,3.24,3.25,3.11,3.12,8435220.0,26500300.8
2019-11-06,3.12,3.15,3.04,3.04,7050100.0,21683964.0
2019-11-07,3.06,3.1,3.03,3.05,6242327.0,19101572.68
2019-11-08,3.07,3.12,3.02,3.03,8030050.0,24653845.0
2019-11-11,3.02,3.06,2.92,2.95,6458780.0,19197096.8
2019-11-12,2.95,3.01,2.93,3.0,5981760.0,17823588.8
2019-11-13,2.99,3.07,2.98,3.06,7371040.0,22359927.0
2019-11-14,3.05,3.14,3.04,3.12,6735637.0,20887368.22
2019-11-15,3.1,3.16,3.06,3.15,7579100.0,23657237.0
2019-11-18,3.13,3.22,3.1,3.2,7776630.0,24645325.9
2019-11-19,3.2,3.24,3.17,3.19,8680542.0,27750317.14
2019-11-20,3.19,3.26,3.17,3.23,8248650.0,26634192.0
2019-11-21,3.23,3.37,3.2,3.32,13675502.0,45140071.7
2019-11-22,3.3,3.47,3.29,3.37,15923650.0,53568671.5
2019-11-25,3.36,3.41,3.29,3.37,10927713.0,36558111.07
2019-11-26,3.35,3.52,3.32,3.52,20240943.0,69213222.99
2019-11-27,3.49,3.49,3.3,3.35,19638963.0,66419439.83
2019-11-28,3.45,3.69,3.41,3.43,31165483.0,110167630.51
2019-11-29,3.35,3.58,3.2,3.54,25322728.0,85296493.62
2019-12-02,3.37,3.48,3.33,3.39,18185723.0,61767843.12
2019-12-03,3.31,3.39,3.28,3.34,10064989.0,33552086.56
2019-12-04,3.32,3.39,3.3,3.34,8449545.0,28266500.48
2019-12-05,3.34,3.36,3.28,3.33,9204690.0,30536088.3
2019-12-06,3.3,3.32,3.25,3.3,11329520.0,37215834.6
2019-12-09,3.3,3.31,3.22,3.24,9387630.0,30568942.2
2019-12-10,3.21,3.34,3.21,3.25,20348904.0,66562376.92
2019-12-11,3.25,3.25,3.14,3.14,16635000.0,52737987.0
2019-12-12,3.16,3.16,3.09,3.1,6953780.0,21639324.0
2019-12-13,3.12,3.13,3.09,3.12,6756845.0,21043809.4
2019-12-16,3.12,3.22,3.12,3.22,15962500.0,51019224.4
2019-12-17,3.21,3.28,3.2,3.25,13736200.0,44539814.0
2019-12-18,3.23,3.27,3.22,3.25,10028300.0,32619407.4
2019-12-19,3.26,3.31,3.22,3.28,16093000.0,52507275.0
2019-12-20,3.28,3.3,3.22,3.23,8793350.0,28639363.5
2019-12-23,3.22,3.22,3.14,3.14,8736802.0,27748684.34
2019-12-24,3.14,3.21,3.14,3.2,5998300.0,19053267.0
2019-12-25,3.2,3.23,3.16,3.18,6720825.0,21475510.3
2019-12-26,3.16,3.2,3.11,3.19,6827625.0,21547924.75
2019-12-27,3.2,3.21,3.13,3.14,7994550.0,25377846.5
2019-12-30,3.13,3.16,3.08,3.14,6797925.0,21184519.9
2019-12-31,3.15,3.16,3.11,3.14,5473860.0,17162482.4
2020-01-02,3.15,3.22,3.15,3.21,8974105.0,28663876.95
2020-01-03,3.23,3.26,3.21,3.24,11638180.0,37745841.2
2020-01-06,3.24,3.28,3.22,3.25,11088136.0,36049490.04
2020-01-07,3.27,3.48,3.27,3.37,22616847.0,76154557.74
2020-01-08,3.43,3.43,3.28,3.28,17388291.0,57923215.64
2020-01-09,3.32,3.36,3.28,3.35,11776434.0,39159368.12
2020-01-10,3.37,3.38,3.28,3.3,7881380.0,26081764.0
2020-01-13,3.3,3.32,3.25,3.31,5404480.0,17754414.0
2020-01-14,3.32,3.35,3.28,3.32,6521500.0,21688654.2
2020-01-15,3.31,3.32,3.25,3.29,5970176.0,19604365.76
2020-01-16,3.3,3.31,3.23,3.23,6889680.0,22476911.4
2020-01-17,3.24,3.27,3.19,3.19,6137295.0,19769274.55
2020-01-20,3.15,3.19,3.08,3.19,8382230.0,26300655.9
2020-01-21,3.16,3.2,3.14,3.15,5282280.0,16722370.08
2020-01-22,3.15,3.15,3.04,3.12,6475380.0,20104262.8
2020-01-23,3.13,3.15,2.98,3.02,9441742.0,28740826.42
2020-02-03,2.72,2.72,2.72,2.72,1650500.0,4489360.0
2020-02-04,2.45,2.65,2.45,2.61,13181403.0,33904232.5
2020-02-05,2.61,2.71,2.59,2.67,8876662.0,23706075.4
2020-02-06,2.7,2.8,2.66,2.76,9391986.0,25842198.52
2020-02-07,2.76,2.89,2.76,2.86,10364142.0,29399462.06
2020-02-10,2.86,2.88,2.8,2.88,7039280.0,20074460.2
2020-02-11,2.88,2.95,2.86,2.87,6541943.0,18969564.18
2020-02-12,2.89,2.91,2.86,2.88,6919258.0,19916344.03
2020-02-13,2.89,2.91,2.8,2.81,7928600.0,22433725.4
2020-02-14,2.8,2.84,2.77,2.8,6083636.0,17100333.2
2020-02-17,2.81,2.93,2.8,2.91,8352860.0,24059139.4
2020-02-18,2.89,2.94,2.87,2.93,10027980.0,29137630.6
2020-02-19,2.93,3.12,2.88,3.0,20942402.0,62422292.44
2020-02-20,3.01,3.02,2.93,3.01,15156380.0,45197396.64
