date,open,high,low,close,volume,money
2019-07-25,3.81,3.87,3.81,3.85,6326467.0,24330736.0
2019-07-26,3.85,3.92,3.83,3.92,10512571.0,40964597.0
2019-07-29,3.91,3.93,3.88,3.89,6660905.0,25978830.0
2019-07-30,3.9,3.94,3.87,3.88,9094173.0,35492803.0
2019-07-31,3.84,3.88,3.84,3.87,7957513.0,30719473.0
2019-08-01,3.85,3.86,3.82,3.83,8529939.0,32710791.0
2019-08-02,3.78,3.8,3.75,3.78,10352429.0,39060582.0
2019-08-05,3.77,3.79,3.7,3.7,11172305.0,41781773.0
2019-08-06,3.6,3.68,3.47,3.52,19752064.0,70106978.0
2019-08-07,3.57,3.58,3.48,3.49,7853330.0,27694047.0
2019-08-08,3.5,3.54,3.5,3.53,6814091.0,23977409.0
2019-08-09,3.55,3.57,3.49,3.5,7227700.0,25494257.0
2019-08-12,3.54,3.85,3.54,3.7,20768586.0,77298234.0
2019-08-13,3.68,3.7,3.63,3.63,10794451.0,39521595.0
2019-08-14,3.75,3.8,3.65,3.7,12179679.0,45251616.0
2019-08-15,3.77,4.03,3.71,4.02,52650961.0,207179802.0
2019-08-16,3.93,4.05,3.92,3.95,35120144.0,139271825.0
2019-08-19,3.92,4.01,3.87,3.97,33541633.0,132009307.0
2019-08-20,3.95,4.37,3.9,4.37,46442111.0,191597373.0
2019-08-21,4.34,4.76,4.16,4.39,103335072.0,460693540.0
2019-08-22,4.35,4.37,4.16,4.18,54965922.0,232081638.0
2019-08-23,4.1,4.22,4.01,4.19,49778351.0,205251689.0
2019-08-26,4.02,4.32,4.02,4.15,41317887.0,172264147.0
2019-08-27,4.21,4.35,4.16,4.24,49072351.0,209231308.0
2019-08-28,4.18,4.25,4.12,4.13,28332098.0,117891768.0
2019-08-29,4.15,4.15,4.04,4.07,26346519.0,107405240.0
2019-08-30,4.1,4.11,3.96,3.98,26216835.0,105346340.0
2019-09-02,3.99,4.07,3.99,4.03,15089855.0,60864748.0
2019-09-03,4.04,4.05,3.99,4.03,17563640.0,70522396.0
2019-09-04,4.02,4.09,4.01,4.06,17574175.0,71210340.0
2019-09-05,4.08,4.12,4.06,4.08,26446246.0,108173699.0
2019-09-06,4.09,4.11,4.05,4.11,18642806.0,76096795.0
2019-09-09,4.15,4.16,4.09,4.13,22573965.0,93006583.0
2019-09-10,4.12,4.29,4.09,4.21,38904432.0,162886976.0
2019-09-11,4.21,4.24,4.16,4.17,23221849.0,97284693.0
2019-09-12,4.17,4.21,4.13,4.18,17512550.0,73048453.0
2019-09-16,4.19,4.2,4.13,4.14,17096011.0,70963542.0
2019-09-17,4.14,4.16,4.02,4.04,19533483.0,79764971.0
2019-09-18,4.05,4.12,4.03,4.09,14854412.0,60630168.0
2019-09-19,4.08,4.09,4.04,4.07,12077381.0,49075943.0
2019-09-20,4.06,4.12,4.05,4.09,11305333.0,46186725.0
