date,open,high,low,close,volume,money
2019-07-26,5.46,5.47,5.4,5.46,2279000.0,12392411.0
2019-07-29,5.44,5.45,5.35,5.39,2545400.0,13733926.0
2019-07-30,5.41,5.47,5.39,5.4,2753000.0,14960217.0
2019-07-31,5.4,5.68,5.4,5.5,6488722.0,36056065.54
2019-08-01,5.47,5.5,5.4,5.42,2912799.0,15815477.59
2019-08-02,5.36,5.36,5.15,5.2,4941205.0,25860524.33
2019-08-05,5.25,5.25,5.15,5.15,1822700.0,9440993.0
2019-08-06,5.12,5.12,4.7,4.84,6155112.0,29790159.34
2019-08-07,4.88,4.91,4.8,4.8,2202009.0,10669993.56
2019-08-08,4.82,4.89,4.82,4.86,2343273.0,11392125.86
2019-08-09,4.9,4.93,4.75,4.81,2443100.0,11852688.0
2019-08-12,4.84,5.29,4.78,5.15,4885051.0,24507253.37
2019-08-13,5.03,5.12,4.96,4.97,3336800.0,16692072.0
2019-08-14,5.03,5.05,4.96,4.97,2263700.0,11332033.0
2019-08-15,4.88,5.05,4.8,5.04,3500437.0,17361447.47
2019-08-16,5.0,5.1,4.99,5.04,4240391.0,21345814.09
2019-08-19,5.04,5.2,5.04,5.2,4859531.0,24990907.9
2019-08-20,5.21,5.35,5.19,5.24,5674003.0,29835050.75
2019-08-21,5.24,5.31,5.22,5.22,2697502.0,14157280.18
2019-08-22,5.27,5.28,5.23,5.27,2717180.0,14264734.06
2019-08-23,5.34,5.53,5.25,5.39,9357693.0,50606102.32
2019-08-26,5.22,5.46,5.22,5.34,6511171.0,34731087.23
2019-08-27,5.41,5.58,5.36,5.55,8896012.0,49104369.44
2019-08-28,5.55,5.56,5.4,5.42,5581412.0,30417390.16
2019-08-29,5.42,5.45,5.33,5.38,3849178.0,20684526.05
2019-08-30,5.4,5.42,5.2,5.25,4618427.0,24548646.21
2019-09-02,5.25,5.42,5.25,5.41,3954976.0,21212256.93
2019-09-03,5.41,5.45,5.38,5.43,3418900.0,18501057.0
2019-09-04,5.4,5.46,5.34,5.42,3231223.0,17443109.22
2019-09-05,5.46,5.52,5.41,5.44,5724043.0,31332410.49
2019-09-06,5.44,5.48,5.41,5.48,3562682.0,19420924.26
2019-09-09,5.49,5.6,5.46,5.59,6565707.0,36334200.13
2019-09-10,5.57,5.85,5.52,5.74,12061493.0,68581359.07
2019-09-11,5.68,5.73,5.55,5.58,8627970.0,48611063.56
2019-09-12,5.59,5.63,5.5,5.62,5043540.0,28109455.82
2019-09-16,5.65,5.74,5.64,5.68,8491792.0,48287511.04
2019-09-17,5.68,5.71,5.48,5.53,6449566.0,36062357.7
2019-09-18,5.53,5.59,5.5,5.57,2853100.0,15832289.7
2019-09-19,5.57,5.59,5.46,5.58,3295647.0,18226534.76
2019-09-20,5.57,5.64,5.55,5.63,3871088.0,21676081.68
2019-09-23,5.58,5.59,5.42,5.48,4525378.0,24813767.42
2019-09-24,5.5,5.59,5.48,5.54,5090001.0,28218776.56
2019-09-25,5.5,5.5,5.37,5.41,4984274.0,27068129.09
2019-09-26,5.39,5.43,5.1,5.14,6048655.0,31491237.7
