date,open,high,low,close,volume,money
2019-04-22,37.7,39.15,37.4,38.35,2750877.0,105928564.15
2019-04-23,37.92,38.8,37.45,38.08,2273885.0,86154584.41
2019-04-24,38.35,38.35,34.86,35.45,4597508.0,164330440.38
2019-04-25,35.45,36.68,35.3,35.51,3409529.0,123191932.93
2019-04-26,35.52,36.12,34.55,35.19,2056032.0,72369005.36
2019-04-29,35.15,36.48,35.1,35.96,2317882.0,82788051.57
2019-04-30,35.7,35.99,33.85,34.75,3048544.0,106535544.68
2019-05-06,33.4,33.8,31.5,31.9,2607986.0,85023494.78
2019-05-07,32.46,32.85,31.5,31.85,3013636.0,96932142.84
2019-05-08,30.97,33.44,30.5,32.21,4478733.0,142581942.48
2019-05-09,31.72,32.36,31.25,31.4,2223738.0,70764580.8
2019-05-10,31.85,33.03,31.21,32.83,2898438.0,93979776.46
2019-05-13,32.45,34.49,32.06,33.6,3130966.0,105156648.27
2019-05-14,33.25,34.7,33.2,34.06,2460703.0,84025969.21
2019-05-15,34.24,34.67,33.82,34.32,1984843.0,67934721.59
2019-05-16,34.17,35.42,34.0,34.92,2009662.0,69920352.34
2019-05-17,34.82,36.68,34.82,35.17,2759044.0,98608782.23
2019-05-20,35.35,35.99,33.62,35.85,2093454.0,72875394.98
2019-05-21,35.85,36.95,35.02,36.75,3074293.0,111716420.83
2019-05-22,36.76,37.76,36.35,37.55,2344483.0,86997821.77
2019-05-23,37.56,37.72,35.05,35.31,2622561.0,94866133.11
2019-05-24,35.01,37.07,35.01,36.02,2787457.0,100542076.83
2019-05-27,35.72,36.2,34.6,35.95,2699281.0,95841665.82
2019-05-28,37.5,37.56,34.76,35.34,3883418.0,139446202.42
2019-05-29,34.75,35.65,34.58,35.11,2951149.0,103526428.85
2019-05-30,34.71,35.54,34.35,34.81,1961903.0,68467074.86
2019-05-31,34.81,36.51,34.73,35.62,2588482.0,92337556.01
2019-06-03,35.71,35.88,34.0,34.16,2254507.0,78169879.2
2019-06-04,34.09,34.79,32.65,32.98,2071671.0,69429484.85
2019-06-05,33.23,33.39,30.81,31.77,3304402.0,105312726.32
2019-06-06,31.31,31.99,30.85,31.17,2082700.0,65554729.58
2019-06-10,31.1,31.4,30.58,30.94,1748733.0,54185644.72
2019-06-11,30.84,32.4,30.84,32.38,1642483.0,52227690.5
2019-06-12,32.15,33.34,32.15,32.61,1585801.0,52037415.56
2019-06-13,32.46,32.88,32.01,32.5,949818.0,30780030.06
2019-06-14,32.52,32.68,31.41,31.56,1174623.0,37491836.18
2019-06-17,31.53,32.73,31.53,32.1,1309221.0,42268709.32
2019-06-18,32.28,32.76,31.86,32.29,820873.0,26606602.95
2019-06-19,32.78,33.5,32.53,32.72,1653338.0,54662205.11
2019-06-20,32.55,33.63,32.41,33.54,1760761.0,58282748.26
2019-06-21,33.6,34.02,33.32,33.72,1543609.0,52030788.17
2019-06-24,33.6,33.95,33.16,33.39,1041188.0,34748369.14
2019-06-25,33.56,33.64,32.23,32.68,1705594.0,55811478.83
2019-06-26,32.47,34.5,32.47,33.99,2201237.0,74360458.27
2019-06-27,33.98,36.48,33.88,35.87,2906487.0,102136099.53
2019-06-28,36.0,36.87,35.51,36.04,2670319.0,96627899.92
2019-07-01,36.81,37.28,36.46,36.76,2345684.0,86357495.29
2019-07-02,36.3,38.44,36.29,38.15,3346243.0,125137413.29
2019-07-03,37.94,37.99,36.2,36.61,2768344.0,102239946.22
2019-07-04,36.77,37.24,36.12,37.04,1837163.0,67440894.87
2019-07-05,36.82,37.17,36.25,36.83,1433235.0,52593373.02
2019-07-08,36.97,37.48,35.84,36.41,2735662.0,100514332.66
2019-07-09,36.9,39.5,36.41,38.81,6818511.0,260295406.95
2019-07-10,38.81,38.81,35.8,36.3,5643574.0,209297199.35
2019-07-11,36.27,36.68,34.85,35.05,3672797.0,131410221.15
2019-07-12,35.3,35.68,34.82,35.35,2512912.0,88544020.89
2019-07-15,35.28,36.58,34.02,36.16,3062446.0,109574045.57
2019-07-16,36.4,36.76,35.91,36.16,1999129.0,72406762.13
2019-07-17,36.35,36.35,35.61,35.69,1618313.0,58082345.96
2019-07-18,35.35,35.48,33.79,33.79,2870234.0,98609600.29
2019-07-19,33.92,34.68,33.92,34.15,2084697.0,71575377.87
2019-07-22,34.4,34.66,33.18,33.48,1888665.0,63739216.4
2019-07-23,33.55,34.04,33.25,33.8,1501156.0,50565121.25
2019-07-24,34.0,34.77,33.77,34.77,2391882.0,82312558.88
2019-07-25,34.65,34.65,33.68,33.9,3605941.0,122788947.09
2019-07-26,33.86,34.2,33.59,33.98,1982058.0,67166104.31
2019-07-29,33.99,34.08,33.39,33.6,1558393.0,52380026.04
2019-07-30,33.7,34.46,33.55,34.41,2534033.0,86391354.85
2019-07-31,34.23,34.33,33.42,33.9,3429741.0,115888926.71
2019-08-01,33.55,33.67,32.15,32.33,4893777.0,160658541.5
2019-08-02,31.68,32.63,30.76,31.33,6142651.0,193681508.15
2019-08-05,31.24,31.63,30.92,31.21,2376104.0,74414501.74
2019-08-06,30.35,30.78,29.55,30.68,2957581.0,89383797.21
2019-08-07,30.55,31.35,29.41,29.95,4655482.0,141271307.78
2019-08-08,29.98,30.48,29.6,30.05,2714160.0,81610174.13
2019-08-09,30.29,30.66,29.26,29.45,3065418.0,91739041.26
2019-08-12,29.4,30.41,28.9,30.39,2990117.0,88843855.86
2019-08-13,30.0,30.25,29.71,29.85,1945536.0,58201882.18
2019-08-14,30.3,31.69,30.01,31.69,5225140.0,161211720.91
2019-08-15,31.0,32.95,30.89,32.5,5846107.0,186334420.25
2019-08-16,32.35,33.69,32.13,33.61,6120617.0,202240817.83
2019-08-19,33.6,34.46,33.52,34.11,5598423.0,190885249.66
2019-08-20,34.05,34.94,33.95,34.45,4532292.0,156048764.52
2019-08-21,34.6,34.99,34.13,34.74,5302075.0,183136633.96
2019-08-22,38.21,38.21,36.1,37.13,13592844.0,507041109.01
2019-08-23,38.4,40.75,38.01,40.16,13336538.0,527467676.45
2019-08-26,39.92,43.5,39.55,43.5,13079805.0,542548233.18
2019-08-27,43.5,44.88,42.56,43.46,10900634.0,473175176.4
2019-08-28,42.9,44.76,42.6,43.79,9360417.0,409627475.07
2019-08-29,43.55,44.19,43.0,43.0,6202796.0,270510352.26
2019-08-30,43.4,44.51,42.61,42.76,9269865.0,404275904.87
2019-09-02,42.9,46.82,42.9,46.2,10355481.0,462804638.27
2019-09-03,45.51,46.11,44.5,44.63,8203097.0,369884581.18
2019-09-04,44.5,45.38,43.25,44.13,7096131.0,313798848.38
2019-09-05,44.46,44.67,42.88,43.09,7246295.0,317469865.26
2019-09-06,43.66,43.66,42.12,43.0,7058939.0,302557798.36
2019-09-09,43.27,44.6,43.01,44.13,6052614.0,265867176.58
2019-09-10,44.49,46.86,44.27,45.72,8730007.0,399724332.82
2019-09-11,46.0,46.0,43.31,43.38,7766637.0,344613454.58
2019-09-12,43.45,44.3,42.86,43.6,4679160.0,203614647.3
2019-09-16,43.87,44.1,42.7,42.92,4006938.0,173218114.48
2019-09-17,43.03,43.48,41.8,42.2,4581168.0,195535969.69
2019-09-18,41.88,42.42,41.21,41.82,4813403.0,201106435.28
2019-09-19,41.96,42.37,41.55,42.0,3023962.0,126680418.13
2019-09-20,42.01,42.39,41.24,41.36,3823081.0,159418567.02
2019-09-23,40.94,42.28,40.24,42.24,4394816.0,182290016.79
2019-09-24,42.05,42.28,41.55,41.85,4472858.0,187478971.17
2019-09-25,41.7,43.15,41.18,41.53,4835146.0,203924318.08
2019-09-26,41.27,41.75,37.5,37.83,7514277.0,293641155.03
2019-09-27,38.08,41.48,38.08,40.85,7790584.0,311554627.63
2019-09-30,40.99,41.98,40.41,41.29,4152131.0,171390905.45
2019-10-08,41.75,41.87,40.19,40.36,3730037.0,153386812.14
2019-10-09,40.74,43.92,40.61,43.66,6825114.0,291525411.8
2019-10-10,43.8,44.46,43.09,44.12,5393141.0,236469416.12
2019-10-11,44.33,45.44,43.72,44.19,6458377.0,286822508.87
2019-10-14,44.19,44.99,43.58,44.96,5793100.0,256559553.48
2019-10-15,44.51,44.75,43.01,43.6,4380761.0,190824140.03
2019-10-16,43.65,45.81,43.6,44.65,6353558.0,285676150.28
2019-10-17,44.62,45.32,44.19,45.02,4290095.0,192104334.84
2019-10-18,45.1,46.47,44.53,44.6,6095671.0,276443250.83
2019-10-21,44.79,45.82,42.6,43.95,5561256.0,244361082.26
2019-10-22,43.9,44.33,43.4,44.26,3231803.0,142076551.09
2019-10-23,44.01,44.98,43.41,44.0,4013909.0,176960982.61
2019-10-24,43.81,44.08,43.18,43.6,3165805.0,138039860.92
2019-10-25,42.6,42.6,39.8,41.6,8736049.0,359895922.41
2019-10-28,41.66,45.24,41.37,44.81,8837532.0,388084899.2
2019-10-29,44.96,45.17,41.8,42.05,7995201.0,345397895.42
