date,open,high,low,close,volume,money
2019-08-08,3.8,3.85,3.8,3.81,6679750.0,25530885.04
2019-08-09,3.83,3.84,3.7,3.74,6391048.0,24054283.56
2019-08-12,3.74,3.82,3.71,3.82,6120353.0,23038883.69
2019-08-13,3.76,3.78,3.61,3.73,7364000.0,27379588.0
2019-08-14,3.78,3.83,3.75,3.77,8032700.0,30413737.0
2019-08-15,3.67,3.78,3.63,3.78,7966098.0,29626863.82
2019-08-16,3.77,3.81,3.75,3.77,5701100.0,21558534.0
2019-08-19,4.02,4.15,3.92,4.03,30903288.0,123248770.84
2019-08-20,4.02,4.23,4.02,4.13,39966091.0,165874306.05
2019-08-21,4.07,4.22,4.03,4.16,29312454.0,122002612.72
2019-08-22,4.19,4.5,4.17,4.3,51764114.0,222974569.04
2019-08-23,4.29,4.46,4.22,4.39,48101097.0,208280004.1
2019-08-26,4.83,4.83,4.83,4.83,29974242.0,144775588.86
2019-08-27,4.98,5.08,4.78,4.9,148752973.0,733093246.71
2019-08-28,4.83,4.89,4.59,4.59,88483801.0,415880036.58
2019-08-29,4.59,4.7,4.5,4.6,52582920.0,241883783.87
2019-08-30,4.64,4.7,4.34,4.4,53349594.0,240611112.11
2019-09-02,4.35,4.49,4.3,4.45,30263873.0,133388470.5
2019-09-03,4.41,4.53,4.4,4.48,30623206.0,136702405.11
2019-09-04,4.43,4.54,4.41,4.54,39181901.0,175836983.29
2019-09-05,4.55,4.64,4.5,4.51,44471204.0,202849000.56
2019-09-06,4.51,4.55,4.41,4.46,26095255.0,117069134.66
2019-09-09,4.48,4.59,4.47,4.56,30247951.0,137145598.34
2019-09-10,4.57,4.58,4.48,4.53,19611201.0,88543141.52
2019-09-11,4.54,4.7,4.49,4.53,32316498.0,148119186.76
2019-09-12,4.52,4.54,4.45,4.51,18023370.0,81158220.1
2019-09-16,4.47,4.6,4.47,4.55,19096194.0,86885292.94
2019-09-17,4.53,4.53,4.38,4.4,17337439.0,77275293.72
2019-09-18,4.52,4.53,4.4,4.44,13921000.0,62281837.0
2019-09-19,4.41,4.47,4.35,4.46,12950237.0,57217746.17
2019-09-20,4.44,4.47,4.37,4.38,12247700.0,54033041.88
2019-09-23,4.38,4.38,4.29,4.34,10769772.0,46642147.36
2019-09-24,4.36,4.41,4.34,4.36,9516100.0,41595046.0
2019-09-25,4.4,4.43,4.26,4.27,12104850.0,52586796.5
2019-09-26,4.27,4.31,4.14,4.16,10844460.0,45751789.2
2019-09-27,4.15,4.23,4.15,4.22,8151467.0,34304645.67
2019-09-30,4.22,4.26,4.17,4.2,7160512.0,30194671.28
2019-10-08,4.24,4.27,4.2,4.22,7981376.0,33816600.6
2019-10-09,4.21,4.23,4.13,4.19,9220114.0,38559649.22
2019-10-10,4.18,4.24,4.16,4.2,10515002.0,44162176.42
2019-10-11,4.2,4.25,4.15,4.22,14581727.0,61345935.86
2019-10-14,4.25,4.3,4.23,4.29,12780400.0,54688735.0
2019-10-15,4.32,4.32,4.23,4.26,8657193.0,36839566.63
2019-10-16,4.26,4.41,4.24,4.29,15732735.0,68049428.11
2019-10-17,4.23,4.26,4.21,4.24,10798440.0,45662482.4
2019-10-18,4.24,4.26,4.15,4.16,8451091.0,35558871.65
2019-10-21,4.12,4.19,4.1,4.17,5901188.0,24484614.76
2019-10-22,4.14,4.2,4.14,4.2,4668192.0,19517010.8
2019-10-23,4.2,4.23,4.17,4.18,4898208.0,20565462.6
2019-10-24,4.18,4.2,4.14,4.16,4406206.0,18358233.46
2019-10-25,4.15,4.17,4.1,4.16,6274030.0,25928197.3
2019-10-28,4.18,4.35,4.13,4.3,17843211.0,76354080.18
2019-10-29,4.31,4.32,4.23,4.24,8756900.0,37339715.0
2019-10-30,4.24,4.24,4.15,4.16,9396202.0,39184322.32
2019-10-31,4.13,4.18,4.07,4.08,9841800.0,40561277.0
2019-11-01,4.07,4.17,4.07,4.16,7352300.0,30357770.0
2019-11-04,4.21,4.29,4.19,4.21,12859274.0,54545774.74
2019-11-05,4.24,4.26,4.19,4.25,11672660.0,49498728.4
2019-11-06,4.24,4.32,4.2,4.27,15828911.0,67448890.95
2019-11-07,4.27,4.31,4.23,4.31,14202172.0,60738848.16
2019-11-08,4.31,4.35,4.26,4.27,10494890.0,45042090.0
2019-11-11,4.24,4.24,4.08,4.1,12170300.0,50377768.0
2019-11-12,4.13,4.13,4.01,4.07,9700081.0,39356115.91
2019-11-13,4.05,4.07,4.0,4.03,7833298.0,31549290.88
2019-11-14,4.03,4.07,3.99,4.05,8549268.0,34406540.32
2019-11-15,4.03,4.06,4.0,4.04,4803140.0,19368421.2
2019-11-18,4.04,4.04,3.92,4.03,8798420.0,35015612.4
2019-11-19,4.04,4.07,4.0,4.07,7157952.0,28966968.64
2019-11-20,4.07,4.07,3.98,4.0,6224100.0,25017985.0
2019-11-21,4.01,4.03,3.97,3.99,3393600.0,13565046.0
2019-11-22,3.98,4.04,3.95,3.99,6018206.0,24022304.1
2019-11-25,3.99,4.02,3.95,4.01,5996707.0,23921004.84
2019-11-26,4.17,4.23,4.06,4.07,16330406.0,67436672.94
2019-11-27,4.01,4.06,3.98,4.03,8155655.0,32790176.36
2019-11-28,4.01,4.04,3.99,4.0,5543439.0,22225360.0
2019-11-29,3.99,4.03,3.99,4.03,4470191.0,17942439.91
2019-12-02,4.02,4.03,3.99,3.99,5365004.0,21501971.96
2019-12-03,3.99,4.02,3.98,4.02,5698199.0,22781542.02
2019-12-04,4.0,4.12,3.99,4.11,14987479.0,61007974.35
2019-12-05,4.1,4.17,4.06,4.12,17131035.0,70422115.58
2019-12-06,4.1,4.24,4.06,4.23,29589018.0,123150131.56
