date,open,high,low,close,volume,money
2019-07-26,3.88,3.94,3.87,3.89,8019590.0,31257980.05
2019-07-29,3.87,3.92,3.87,3.87,6817330.0,26570041.84
2019-07-30,3.91,4.07,3.91,4.04,16752222.0,67228772.27
2019-07-31,4.03,4.07,3.99,4.04,8981366.0,36139703.11
2019-08-01,4.02,4.05,3.96,4.02,8839981.0,35388520.21
2019-08-02,3.96,4.07,3.89,4.04,14212605.0,56276530.48
2019-08-05,3.99,4.01,3.79,3.8,20449900.0,79017919.39
2019-08-06,3.73,3.78,3.63,3.67,17526983.0,64866843.61
2019-08-07,3.7,3.73,3.66,3.71,7918072.0,29267850.58
2019-08-08,3.71,3.75,3.7,3.73,4610747.0,17214684.64
2019-08-09,3.74,3.76,3.7,3.71,5149410.0,19228486.2
2019-08-12,3.69,3.77,3.69,3.77,5007126.0,18726837.24
2019-08-13,3.75,3.85,3.73,3.79,9674558.0,36865745.4
2019-08-14,3.82,3.87,3.82,3.84,6257469.0,24125804.9
2019-08-15,3.76,3.88,3.73,3.87,8994944.0,34525352.28
2019-08-16,3.85,3.95,3.85,3.92,7284042.0,28497754.56
2019-08-19,3.92,4.11,3.92,4.1,20713546.0,83890558.9
2019-08-20,4.13,4.13,4.07,4.09,13074338.0,53628815.8
2019-08-21,4.1,4.23,4.05,4.09,18128540.0,74716150.4
2019-08-22,4.11,4.14,4.07,4.12,8582833.0,35231805.9
2019-08-23,4.09,4.12,4.07,4.08,7103412.0,29050421.6
2019-08-26,4.0,4.1,4.0,4.07,10639856.0,43232712.03
2019-08-27,4.08,4.15,4.07,4.1,13737886.0,56357291.66
2019-08-28,4.1,4.23,4.06,4.17,15469609.0,64067633.23
2019-08-29,4.17,4.19,4.08,4.18,12499690.0,51553292.42
2019-08-30,4.15,4.18,4.05,4.1,14802766.0,60661553.84
2019-09-02,4.1,4.22,4.06,4.2,19001350.0,79067813.33
2019-09-03,4.18,4.28,4.18,4.19,12265216.0,51502744.22
2019-09-04,4.17,4.23,4.15,4.21,13831576.0,57742364.63
2019-09-05,4.27,4.27,4.19,4.25,17600907.0,74634641.72
2019-09-06,4.22,4.26,4.21,4.26,7750569.0,32810301.99
2019-09-09,4.29,4.44,4.25,4.4,31369412.0,136726607.27
2019-09-10,4.44,4.57,4.4,4.52,34238558.0,154546086.75
2019-09-11,4.55,4.63,4.5,4.54,31993163.0,145997203.7
2019-09-12,4.53,4.66,4.5,4.64,26458572.0,121186516.47
2019-09-16,4.62,4.82,4.6,4.63,28022921.0,131751741.77
2019-09-17,4.69,4.7,4.54,4.58,28452908.0,131862700.24
2019-09-18,4.61,4.72,4.6,4.64,20015440.0,93110596.66
2019-09-19,4.62,4.84,4.56,4.8,26062611.0,122904402.83
2019-09-20,4.78,5.02,4.78,5.0,41499624.0,204952292.89
2019-09-23,5.02,5.08,4.92,5.07,25285286.0,127071005.26
2019-09-24,5.03,5.12,4.89,4.9,41632142.0,207261081.92
2019-09-25,4.86,4.97,4.78,4.8,49969358.0,243694255.33
2019-09-26,4.85,4.87,4.44,4.48,39088972.0,179273058.11
2019-09-27,4.53,4.66,4.43,4.63,23140745.0,105737378.17
2019-09-30,4.6,4.68,4.54,4.55,14365746.0,65858942.3
2019-10-08,4.59,4.63,4.45,4.45,12708700.0,57575265.0
2019-10-09,4.5,4.59,4.45,4.55,12769570.0,57637970.7
2019-10-10,4.52,4.57,4.49,4.54,10098335.0,45847137.52
2019-10-11,4.55,4.58,4.45,4.53,17216395.0,77744026.27
2019-10-14,4.54,4.67,4.54,4.64,24125237.0,110910441.02
2019-10-15,4.6,4.67,4.56,4.63,18670410.0,86291382.16
2019-10-16,4.65,4.66,4.57,4.6,14650300.0,67489790.0
2019-10-17,4.58,4.65,4.56,4.62,10051239.0,46372884.7
2019-10-18,4.6,4.63,4.36,4.46,20990900.0,93720175.28
2019-10-21,4.43,4.54,4.39,4.42,10429730.0,46325201.2
2019-10-22,4.42,4.48,4.37,4.45,12270745.0,54170290.69
2019-10-23,4.48,4.5,4.37,4.4,8071020.0,35664639.8
2019-10-24,4.43,4.43,4.34,4.42,7171010.0,31498146.01
2019-10-25,4.42,4.42,4.36,4.39,8810272.0,38696544.12
2019-10-28,4.67,4.83,4.48,4.83,42519781.0,200509852.9
2019-10-29,4.9,4.9,4.6,4.6,42080659.0,200965393.2
2019-10-30,4.64,4.72,4.43,4.46,25709336.0,116954934.78
2019-10-31,4.46,4.49,4.28,4.29,18724732.0,81688400.42
