date,open,high,low,close,volume,money
2019-11-14,5.75,5.83,5.75,5.77,2963600.0,17157433.0
2019-11-15,5.73,5.94,5.73,5.76,4980228.0,29082079.92
2019-11-18,5.76,5.89,5.75,5.86,4316242.0,25216198.3
2019-11-19,5.9,5.9,5.81,5.87,4648500.0,27207009.0
2019-11-20,5.85,5.93,5.79,5.8,4425600.0,25912719.0
2019-11-21,5.77,5.82,5.73,5.78,2555202.0,14760794.54
2019-11-22,5.78,5.82,5.6,5.66,5568122.0,31716781.36
2019-11-25,5.64,5.68,5.62,5.66,2698102.0,15234304.28
2019-11-26,5.67,5.71,5.57,5.58,2631000.0,14734101.0
2019-11-27,5.59,5.59,5.49,5.51,2646482.0,14631330.0
2019-11-28,5.56,5.63,5.51,5.55,2325800.0,12976619.0
2019-11-29,5.62,5.62,5.5,5.58,2252975.0,12505187.5
2019-12-02,5.57,5.62,5.55,5.58,1987700.0,11080070.0
2019-12-03,5.58,5.67,5.57,5.66,2782302.0,15677458.2
2019-12-04,5.61,5.71,5.61,5.64,2305102.0,13043982.34
2019-12-05,5.67,5.72,5.64,5.69,2109300.0,11992871.0
2019-12-06,5.72,5.72,5.63,5.69,2747980.0,15590963.6
2019-12-09,5.69,5.72,5.63,5.64,2500200.0,14158160.0
2019-12-10,5.67,5.67,5.59,5.66,3670580.0,20672113.4
2019-12-11,5.63,5.64,5.55,5.58,3974902.0,22224976.18
2019-12-12,5.56,5.61,5.53,5.56,2364741.0,13175488.78
2019-12-13,5.58,5.62,5.56,5.6,2676902.0,14965876.18
2019-12-16,5.63,5.78,5.57,5.73,5650224.0,32008974.84
2019-12-17,5.74,5.79,5.69,5.76,5280202.0,30416170.52
2019-12-18,5.78,5.84,5.73,5.77,5025000.0,29061426.88
2019-12-19,5.76,5.92,5.76,5.86,6200842.0,36268421.28
2019-12-20,5.85,5.92,5.79,5.79,4128900.0,24160452.0
2019-12-23,5.74,5.81,5.68,5.68,3890500.0,22376772.0
2019-12-24,5.75,5.8,5.67,5.8,3068400.0,17633988.0
2019-12-25,5.78,5.81,5.71,5.77,3218826.0,18548616.58
2019-12-26,5.77,5.79,5.69,5.78,3198374.0,18346261.49
2019-12-27,5.79,5.81,5.71,5.71,3472812.0,20018644.48
2019-12-30,5.68,5.78,5.59,5.77,5360654.0,30402309.35
2019-12-31,5.72,5.77,5.7,5.76,2620082.0,15026090.04
2020-01-02,5.76,5.86,5.76,5.81,5561240.0,32380182.2
2020-01-03,5.83,6.06,5.81,5.97,12332324.0,73486795.08
2020-01-06,5.94,6.02,5.91,5.94,8633927.0,51520565.15
2020-01-07,5.99,6.07,5.96,6.01,6123921.0,36808752.16
2020-01-08,5.99,6.01,5.87,5.92,6598442.0,39228786.74
2020-01-09,5.98,6.0,5.92,5.98,4874715.0,29050116.62
2020-01-10,6.0,6.03,5.94,5.98,4063494.0,24296314.0
2020-01-13,6.0,6.18,5.96,6.1,9966162.0,60732906.94
2020-01-14,6.07,6.13,6.04,6.08,6765941.0,41169972.46
2020-01-15,6.07,6.13,5.95,5.96,5154313.0,30992776.13
2020-01-16,5.99,6.03,5.91,5.91,4504090.0,26870247.9
2020-01-17,5.91,5.96,5.85,5.85,4017502.0,23688347.63
2020-01-20,5.85,6.03,5.84,6.0,5477147.0,32533613.98
2020-01-21,6.0,6.03,5.88,5.99,5448115.0,32408299.85
2020-01-22,5.93,5.97,5.84,5.93,4345392.0,25668326.87
2020-01-23,5.92,5.96,5.68,5.73,5145588.0,29873892.84
2020-02-03,5.16,5.16,5.16,5.16,1862400.0,9609984.0
2020-02-04,4.65,5.09,4.65,4.99,9648661.0,47743234.01
2020-02-05,4.98,5.13,4.96,5.05,6687518.0,33887589.52
2020-02-06,5.1,5.11,5.02,5.08,5478555.0,27730306.15
2020-02-07,5.06,5.14,5.02,5.12,5872225.0,29879924.75
2020-02-10,5.11,5.22,5.07,5.21,5687528.0,29383509.77
2020-02-11,5.21,5.3,5.18,5.25,4798604.0,25204271.02
2020-02-12,5.25,5.33,5.24,5.29,4526000.0,23901068.01
2020-02-13,5.29,5.32,5.23,5.28,4351902.0,22949198.14
2020-02-14,5.21,5.27,5.15,5.2,5473502.0,28554163.46
2020-02-17,5.22,5.37,5.21,5.37,6472721.0,34430073.29
2020-02-18,5.38,5.5,5.35,5.48,9397229.0,51122147.4
2020-02-19,5.5,5.6,5.45,5.46,6179757.0,34073497.5
2020-02-20,5.48,5.55,5.42,5.54,5999794.0,32997870.12
2020-02-21,5.5,5.61,5.48,5.55,6271650.0,34796203.5
2020-02-24,5.54,5.57,5.46,5.54,7998808.0,44109719.84
2020-02-25,5.47,5.47,5.27,5.42,10654050.0,57434323.54
2020-02-26,5.37,5.49,5.34,5.4,7117964.0,38534879.07
2020-02-27,5.39,5.83,5.39,5.64,17816284.0,100357351.1
2020-02-28,5.45,5.55,5.21,5.31,12521920.0,67546351.9
2020-03-02,5.35,5.69,5.33,5.65,11589422.0,63903660.86
2020-03-03,5.76,5.98,5.55,5.78,17420428.0,99542928.81
2020-03-04,5.7,6.05,5.63,5.91,17591902.0,103770747.39
2020-03-05,6.08,6.5,5.99,6.5,20568636.0,131608266.6
2020-03-06,6.98,7.15,6.81,7.15,45377088.0,321777475.76
2020-03-09,7.33,7.87,7.15,7.87,47658683.0,367362982.02
2020-03-10,7.99,8.66,7.23,8.66,84182168.0,684697869.99
2020-03-11,9.53,9.53,9.53,9.53,12731016.0,121326582.48
2020-03-12,9.53,10.48,9.1,9.43,142482379.0,1425467278.08
2020-03-13,8.49,10.25,8.49,9.15,123440382.0,1129744321.04
2020-03-16,8.5,8.84,8.24,8.24,57038800.0,478802710.18
2020-03-17,7.54,8.45,7.54,7.85,70762295.0,563373555.29
2020-03-18,7.95,7.99,7.33,7.43,61208742.0,467361510.07
2020-03-19,7.33,8.09,7.26,7.74,60297679.0,461645884.26
2020-03-20,7.68,8.29,7.55,7.7,62772943.0,495695578.59
2020-03-23,7.4,8.47,7.4,8.17,92627423.0,759952270.21
2020-03-24,8.17,8.6,7.61,8.45,92350287.0,754948540.55
2020-03-25,8.31,8.65,8.11,8.57,76497831.0,639097143.69
2020-03-26,8.35,8.39,7.8,7.88,50679869.0,412984002.47
2020-03-27,7.95,8.2,7.52,7.81,49328187.0,389162472.32
2020-03-30,7.49,7.77,7.03,7.39,48738249.0,356833389.18
2020-03-31,7.35,7.45,6.96,6.98,36870186.0,265061434.48
2020-04-01,6.84,7.15,6.78,6.84,34036516.0,236527731.16
2020-04-02,6.75,7.18,6.75,7.18,40581620.0,284563923.09
2020-04-03,7.18,7.25,6.96,7.01,33438836.0,236799132.88
2020-04-07,7.26,7.34,7.08,7.17,35421973.0,254851087.39
2020-04-08,7.12,7.2,7.04,7.14,22761000.0,162179510.0
2020-04-09,7.24,7.53,7.16,7.19,47672049.0,348945819.12
2020-04-10,7.08,7.17,6.83,6.88,33883040.0,236882552.96
2020-04-13,6.81,7.06,6.69,6.94,19678900.0,135991208.0
2020-04-14,6.93,7.17,6.88,7.05,25116918.0,176528282.68
2020-04-15,7.16,7.42,7.05,7.23,45276977.0,327490149.84
2020-04-16,7.1,7.71,7.0,7.48,57787300.0,431760537.54
2020-04-17,7.48,7.66,7.27,7.28,40009232.0,296215868.66
2020-04-20,7.23,7.44,7.16,7.35,26792400.0,196094602.0
2020-04-21,7.31,7.34,7.05,7.32,25678650.0,184711300.16
2020-04-22,7.2,8.05,7.15,8.05,61462829.0,475470209.2
2020-04-23,8.29,8.29,7.73,7.79,71466857.0,571055667.59
2020-04-24,7.79,8.47,7.75,8.09,75274580.0,617044868.03
2020-04-27,7.91,8.72,7.91,8.47,58958495.0,494929424.28
2020-04-28,8.51,8.57,7.62,7.97,52172424.0,422080522.75
2020-04-29,7.86,8.46,7.81,8.03,40839569.0,333996342.38
2020-04-30,7.95,8.39,7.76,8.24,48278893.0,391563378.88
2020-05-06,8.05,9.0,8.0,8.74,58956110.0,505955688.64
2020-05-07,8.8,9.09,8.5,8.67,53558596.0,469174418.68
2020-05-08,8.68,9.0,8.58,8.76,47385901.0,417427647.97
2020-05-11,8.7,8.84,8.37,8.55,38503798.0,330062034.3
2020-05-12,8.53,8.53,8.14,8.29,26560796.0,220505984.64
2020-05-13,8.29,8.56,8.06,8.33,22610336.0,189265107.86
2020-05-14,8.2,8.44,8.11,8.26,23534848.0,194560972.5
2020-05-15,8.32,8.35,8.07,8.09,23001150.0,187483714.78
2020-05-18,8.11,8.12,7.71,7.75,23175837.0,182052742.45
2020-05-19,7.79,7.96,7.76,7.92,17643200.0,139139753.98
2020-05-20,7.87,8.15,7.81,8.08,24209302.0,194129762.18
2020-05-21,8.09,8.14,7.88,7.91,16082193.0,128226792.04
2020-05-22,7.9,7.93,7.35,7.42,20595000.0,156693278.1
2020-05-25,7.42,7.6,7.16,7.54,14668290.0,108355798.6
2020-05-26,7.6,7.73,7.5,7.66,12890194.0,98123562.92
2020-05-27,7.65,7.73,7.47,7.5,10912302.0,82967153.2
2020-05-28,7.53,7.63,7.33,7.47,11645747.0,86800145.71
2020-05-29,7.44,7.53,7.37,7.38,9102220.0,67812289.9
2020-06-01,7.41,7.7,7.41,7.66,13518301.0,102670036.64
2020-06-02,7.65,7.76,7.62,7.7,11499601.0,88404198.69
2020-06-03,7.68,7.87,7.6,7.77,16811801.0,129558384.62
2020-06-04,7.72,7.76,7.55,7.55,12492102.0,95390646.24
2020-06-05,7.56,7.59,7.28,7.37,11668064.0,86268031.7
