date,open,high,low,close,volume,money
2019-08-08,4.27,4.32,4.26,4.28,7124913.0,30536653.0
2019-08-09,4.29,4.29,4.23,4.25,7658300.0,32619334.0
2019-08-12,4.24,4.29,4.23,4.29,7605691.0,32426874.0
2019-08-13,4.26,4.28,4.25,4.26,4467166.0,19060964.0
2019-08-14,4.3,4.32,4.27,4.29,6439820.0,27663493.0
2019-08-15,4.25,4.28,4.2,4.26,6361397.0,27005375.0
2019-08-16,4.27,4.3,4.26,4.28,6758315.0,28900909.0
2019-08-19,4.29,4.36,4.28,4.35,10458438.0,45148091.0
2019-08-20,4.36,4.4,4.35,4.36,10769688.0,47138958.0
2019-08-21,4.36,4.37,4.34,4.34,4688700.0,20393053.0
2019-08-22,4.36,4.38,4.32,4.37,5983138.0,26039825.0
2019-08-23,4.36,4.39,4.34,4.38,5885188.0,25685561.0
2019-08-26,4.35,4.49,4.34,4.46,23304266.0,103452289.0
2019-08-27,4.48,4.69,4.47,4.68,31460944.0,145204540.0
2019-08-28,4.66,4.78,4.65,4.75,31991366.0,151306858.0
2019-08-29,4.76,4.88,4.74,4.85,25640352.0,123888901.0
2019-08-30,4.88,4.92,4.82,4.82,21067939.0,102531767.0
2019-09-02,4.9,5.12,4.85,5.08,43203947.0,217892734.0
2019-09-03,5.07,5.15,5.05,5.13,25586769.0,130768316.0
2019-09-04,5.13,5.19,5.1,5.14,29050519.0,149609195.0
2019-09-05,5.17,5.26,5.14,5.15,24737083.0,128913011.0
2019-09-06,5.18,5.24,5.16,5.21,17268081.0,89814245.0
2019-09-09,5.22,5.23,5.12,5.2,17393418.0,90258341.0
2019-09-10,5.23,5.23,5.15,5.19,11980194.0,62103206.0
2019-09-11,5.23,5.23,5.1,5.14,14184201.0,72977374.0
2019-09-12,5.15,5.16,5.05,5.14,17313660.0,88378057.0
2019-09-16,5.15,5.16,5.03,5.05,17342388.0,88074001.0
2019-09-17,5.1,5.12,4.95,4.97,15012146.0,75540671.0
2019-09-18,5.0,5.02,4.93,4.98,11257555.0,55909224.0
2019-09-19,5.0,5.0,4.87,4.94,12965200.0,63641503.0
2019-09-20,4.93,4.93,4.83,4.86,16397333.0,79821619.0
2019-09-23,4.87,4.87,4.77,4.85,14523060.0,69964556.0
2019-09-24,4.84,4.92,4.82,4.89,15047053.0,73517780.0
2019-09-25,4.85,4.9,4.83,4.89,11839860.0,57734349.0
2019-09-26,4.89,4.89,4.81,4.83,14977181.0,72385057.0
2019-09-27,4.83,4.85,4.77,4.78,8903253.0,42833312.0
2019-09-30,4.82,4.97,4.8,4.92,13629245.0,66814846.0
2019-10-08,4.88,4.93,4.8,4.81,14576266.0,70760250.0
2019-10-09,4.8,4.96,4.79,4.93,15123944.0,74215211.0
2019-10-10,4.96,4.98,4.9,4.92,13178163.0,65076394.0
2019-10-11,4.94,5.06,4.93,5.02,15860205.0,79508301.0
2019-10-14,5.05,5.11,4.98,5.0,11860776.0,59666657.0
2019-10-15,4.98,5.0,4.89,4.91,9996292.0,49257839.0
2019-10-16,4.88,4.94,4.85,4.88,7598613.0,37127930.0
2019-10-17,4.88,4.9,4.8,4.82,10635315.0,51333175.0
2019-10-18,4.84,4.87,4.77,4.78,9903160.0,47692624.0
2019-10-21,4.76,4.78,4.69,4.72,11803004.0,55669568.0
2019-10-22,4.71,4.85,4.7,4.84,10227798.0,48993767.0
2019-10-23,4.84,4.85,4.74,4.75,8511935.0,40724042.0
2019-10-24,4.77,4.81,4.74,4.8,6423937.0,30684451.0
2019-10-25,4.8,4.84,4.76,4.84,7122647.0,34247983.0
2019-10-28,4.83,4.86,4.77,4.83,11979341.0,57448632.0
2019-10-29,4.82,4.86,4.77,4.81,14342101.0,69135420.0
2019-10-30,4.78,4.88,4.73,4.87,12585812.0,60585122.0
2019-10-31,4.82,4.84,4.65,4.68,21461904.0,101214814.0
2019-11-01,4.66,4.77,4.66,4.73,12226901.0,57675425.0
2019-11-04,4.73,4.94,4.72,4.91,21705639.0,105675479.0
2019-11-05,4.92,4.94,4.85,4.89,11558509.0,56529885.0
2019-11-06,4.9,4.92,4.85,4.89,9031788.0,44129922.0
2019-11-07,4.87,4.94,4.86,4.9,10752411.0,52699282.0
2019-11-08,4.89,4.92,4.82,4.83,8932327.0,43404599.0
2019-11-11,4.81,4.88,4.75,4.77,9941613.0,47910534.0
2019-11-12,4.79,4.98,4.78,4.96,22376339.0,110103340.0
2019-11-13,4.92,4.93,4.86,4.89,13640910.0,66721841.0
2019-11-14,4.87,4.89,4.76,4.8,14621325.0,70246036.0
2019-11-15,4.77,4.8,4.65,4.65,14506169.0,68062368.0
2019-11-18,4.65,4.72,4.65,4.68,7891453.0,36953300.0
2019-11-19,4.7,4.73,4.66,4.7,10289549.0,48230014.0
2019-11-20,4.69,4.75,4.65,4.67,8445591.0,39640349.0
2019-11-21,4.66,4.68,4.64,4.68,7151991.0,33342636.0
2019-11-22,4.66,4.72,4.65,4.68,9320682.0,43668869.0
2019-11-25,4.72,4.9,4.7,4.9,27095794.0,130759312.0
2019-11-26,4.88,4.9,4.83,4.88,18455803.0,89761191.0
2019-11-27,4.87,4.92,4.81,4.89,13854948.0,67450608.0
2019-11-28,4.89,4.89,4.76,4.78,10855000.0,52139683.0
2019-11-29,4.81,4.89,4.8,4.88,11987144.0,58223707.0
2019-12-02,4.83,4.92,4.79,4.81,14426184.0,69513726.0
2019-12-03,4.82,4.83,4.75,4.79,10579452.0,50539663.0
2019-12-04,4.79,4.82,4.72,4.74,11082831.0,52711837.0
2019-12-05,4.77,4.79,4.73,4.75,8879956.0,42207964.0
2019-12-06,4.75,4.77,4.71,4.74,7960655.0,37654058.0
2019-12-09,4.75,4.82,4.73,4.82,13121183.0,62873061.0
2019-12-10,4.78,4.81,4.76,4.79,7669675.0,36689046.0
2019-12-11,4.79,4.81,4.76,4.78,8055609.0,38539070.0
2019-12-12,4.78,4.8,4.77,4.79,9981378.0,47778929.0
2019-12-13,4.8,4.84,4.78,4.82,12579215.0,60477226.0
2019-12-16,4.82,4.83,4.76,4.83,14995490.0,71919505.0
2019-12-17,4.82,4.93,4.79,4.89,21720746.0,105683424.0
2019-12-18,4.87,4.93,4.87,4.88,12295201.0,60150996.0
2019-12-19,4.88,4.92,4.87,4.91,11288994.0,55220521.0
2019-12-20,4.92,4.94,4.87,4.88,11345133.0,55548506.0
2019-12-23,4.89,4.9,4.8,4.81,10701957.0,52011617.0
2019-12-24,4.82,4.9,4.8,4.89,9016246.0,43687960.0
2019-12-25,4.86,4.87,4.79,4.81,8746134.0,42238703.0
2019-12-26,4.82,4.86,4.8,4.86,8886794.0,42865502.0
2019-12-27,4.84,4.98,4.83,4.9,24378499.0,119940236.0
2019-12-30,4.89,5.03,4.87,5.02,25311884.0,126077132.51
2019-12-31,5.01,5.04,4.97,5.02,15555206.0,77864740.61
2020-01-02,5.04,5.13,5.02,5.05,23035861.0,116810139.83
2020-01-03,5.05,5.12,5.01,5.07,14100291.0,71433438.12
2020-01-06,5.04,5.12,5.02,5.08,21172388.0,107622473.82
2020-01-07,5.11,5.24,5.08,5.16,23291230.0,120292952.68
2020-01-08,5.15,5.16,4.99,5.02,22276909.0,112923179.06
2020-01-09,5.02,5.07,4.99,5.01,19290101.0,96824058.05
2020-01-10,5.02,5.03,4.95,4.96,12690312.0,63367347.73
2020-01-13,4.96,4.98,4.92,4.97,13802112.0,68430570.85
