date,open,high,low,close,volume,money
2019-05-23,22.11,24.48,21.7,24.2,3900617.0,92223487.86
2019-05-24,24.46,24.79,23.6,24.55,2851200.0,69219693.44
2019-05-27,24.54,26.0,24.4,25.72,3208803.0,81362941.46
2019-05-28,25.45,25.92,24.6,25.0,3187375.0,80361795.75
2019-05-29,24.99,25.06,24.0,24.26,2318572.0,56872350.44
2019-05-30,24.1,24.78,23.7,24.55,1750335.0,42359804.3
2019-05-31,24.67,24.92,23.8,23.94,2236703.0,54040036.22
2019-06-03,24.05,25.0,23.65,24.88,1704698.0,41268570.6
2019-06-04,25.11,25.49,24.01,24.85,1903881.0,47284929.22
2019-06-05,25.39,25.39,24.6,24.86,1009977.0,25065724.72
2019-06-06,25.1,25.1,24.02,24.55,994300.0,24174500.0
2019-06-10,19.62,20.0,18.35,19.88,2768776.0,53576320.56
2019-06-11,19.8,21.87,19.74,21.87,4374440.0,92447324.61
2019-06-12,22.5,23.47,21.23,21.6,3826619.0,84419900.79
2019-06-13,21.66,21.96,20.8,21.2,2055449.0,43686731.22
2019-06-14,21.26,21.32,20.61,20.72,1490140.0,31045618.5
2019-06-17,21.05,21.27,20.68,21.04,1257340.0,26312105.5
2019-06-18,21.04,21.51,20.33,20.98,2197165.0,45763888.15
2019-06-19,21.44,21.44,20.46,20.6,1934343.0,40289900.31
2019-06-20,20.7,22.35,20.24,22.15,3291556.0,70370680.99
2019-06-21,22.13,23.55,22.1,23.0,2933748.0,66607010.63
2019-06-24,23.0,23.88,22.77,22.98,2062980.0,47419097.68
2019-06-25,22.95,23.8,22.78,23.58,2092780.0,48378646.2
2019-06-26,23.74,24.58,23.3,24.28,2560774.0,61918236.54
2019-06-27,24.55,24.85,24.0,24.3,1983009.0,48479431.7
2019-06-28,24.3,24.66,23.68,23.95,1866910.0,44926103.38
2019-07-01,24.0,24.79,23.8,23.98,1504622.0,36541218.9
2019-07-02,24.0,24.49,23.58,24.19,1374622.0,32977650.52
2019-07-03,24.11,24.55,23.8,24.28,1430652.0,34568839.8
2019-07-04,24.28,24.35,23.41,23.79,1551644.0,37034876.04
2019-07-05,23.84,24.1,23.05,23.68,1459040.0,34421378.1
2019-07-08,23.9,23.9,22.56,22.65,1627686.0,37495530.4
2019-07-09,22.63,23.23,21.97,22.67,1512600.0,34372281.32
2019-07-10,22.85,22.85,22.15,22.38,1439550.0,32284355.5
2019-07-11,22.6,22.7,22.2,22.2,1160710.0,26028305.5
2019-07-12,22.48,23.48,21.22,23.0,3121949.0,69379867.34
2019-07-15,23.0,23.1,22.32,22.71,1666773.0,37701626.52
2019-07-16,22.6,23.1,22.26,22.76,969830.0,22158244.44
2019-07-17,22.76,22.98,22.4,22.67,1216188.0,27543581.6
2019-07-18,22.8,22.8,22.23,22.29,1024970.0,22962930.42
2019-07-19,22.68,22.68,21.8,22.09,853980.0,18923026.2
2019-07-22,22.14,22.34,21.3,21.76,1992952.0,43332107.6
2019-07-23,21.74,21.84,20.9,21.27,1478371.0,31449668.81
2019-07-24,21.0,21.74,21.0,21.32,1179548.0,25420050.7
2019-07-25,21.34,21.74,20.94,21.26,992604.0,21161939.38
2019-07-26,21.35,21.42,20.95,21.1,1204970.0,25440536.4
2019-07-29,21.15,21.24,20.74,20.87,1270840.0,26566012.1
2019-07-30,20.87,21.03,20.66,20.77,841730.0,17517871.0
2019-07-31,20.85,21.5,20.5,21.23,2497892.0,52042287.95
2019-08-01,21.1,21.45,20.74,20.9,1168524.0,24448501.76
2019-08-02,20.9,21.11,20.65,21.1,921782.0,19208806.44
2019-08-05,21.1,22.46,21.05,22.08,2013246.0,43693352.45
2019-08-06,22.07,22.19,21.12,21.84,1323220.0,28685563.2
2019-08-07,21.83,23.37,21.32,21.59,1110860.0,24135898.05
2019-08-08,21.59,21.6,21.08,21.12,867180.0,18458410.3
2019-08-09,21.12,21.32,20.46,21.2,1083317.0,22714120.67
2019-08-12,21.2,21.9,20.94,21.9,882770.0,18897660.0
2019-08-13,21.9,22.4,21.41,22.07,715610.0,15813033.3
2019-08-14,22.2,22.47,21.83,22.13,765480.0,16916837.1
2019-08-15,22.0,22.49,21.73,22.38,1042352.0,23005269.42
2019-08-16,22.38,22.6,22.1,22.17,1339259.0,30061574.37
2019-08-19,22.45,23.13,21.69,21.92,1370928.0,30201520.46
2019-08-20,22.0,22.14,21.32,21.44,1444520.0,31347632.6
2019-08-21,21.9,21.95,21.05,21.24,851110.0,18213852.15
2019-08-22,21.36,21.7,20.63,21.11,1790500.0,37623520.38
2019-08-23,21.11,21.63,20.82,21.53,2671996.0,56941977.29
2019-08-26,21.32,21.5,21.0,21.14,1404540.0,29694024.66
2019-08-27,21.14,21.58,21.1,21.56,2441076.0,52342228.16
2019-08-28,21.49,21.8,20.7,20.85,1738900.0,36802291.0
2019-08-29,20.99,21.12,20.55,20.55,1644640.0,34060940.4
2019-08-30,20.55,20.98,20.55,20.95,4068346.0,84375808.42
2019-09-02,21.05,21.09,20.4,20.61,1793630.0,37069352.07
2019-09-03,20.1,20.69,19.68,20.69,6290763.0,125645652.11
2019-09-04,20.65,21.28,20.5,21.12,2709353.0,56956997.02
2019-09-05,21.12,22.45,21.11,21.92,4984283.0,108448467.92
2019-09-06,22.11,22.42,21.74,22.26,2385697.0,52757582.72
