date,open,high,low,close,volume,money
2019-09-06,189.99,210.0,180.0,180.04,8475855.0,1591068079.0
2019-09-09,170.0,177.5,167.03,173.99,4380471.0,751048364.0
2019-09-10,173.7,179.57,164.5,165.5,4427580.0,752768023.0
2019-09-11,166.0,169.2,161.39,165.55,3494958.0,576830732.0
2019-09-12,165.48,165.48,153.89,154.06,3782351.0,597418315.0
2019-09-16,155.0,158.88,152.66,154.17,2354646.0,364758181.0
2019-09-17,153.01,154.3,145.82,145.86,2657274.0,397612323.0
2019-09-18,146.01,146.4,138.2,140.8,2588791.0,366309503.0
2019-09-19,140.83,144.88,138.0,140.47,2275017.0,322673675.0
2019-09-20,140.0,144.76,139.21,141.39,1834617.0,261290778.0
2019-09-23,140.5,141.98,136.0,139.27,1794435.0,248167362.0
2019-09-24,139.29,144.11,138.99,140.8,2056210.0,291689976.0
2019-09-25,140.01,145.0,138.66,140.01,2233214.0,316402657.0
2019-09-26,139.95,139.95,128.77,128.85,2359822.0,315361234.0
2019-09-27,128.88,133.16,127.58,131.02,1553651.0,202505883.0
2019-09-30,131.0,134.49,125.15,125.5,1706181.0,221553357.0
2019-10-08,124.5,125.11,119.2,119.94,1305515.0,159103414.0
2019-10-09,119.43,120.79,117.42,119.25,1044930.0,124431844.0
2019-10-10,120.29,121.33,119.02,120.01,895630.0,107820155.0
2019-10-11,120.01,123.6,120.0,120.76,1342928.0,163632521.0
2019-10-14,121.1,122.5,117.51,121.85,1301145.0,156356261.0
2019-10-15,120.39,121.77,115.58,115.58,1205822.0,143256641.0
2019-10-16,116.5,118.05,112.66,113.4,1168692.0,135199044.0
2019-10-17,112.81,113.78,108.6,108.99,1146716.0,127394415.0
2019-10-18,109.18,113.2,109.1,109.8,1177445.0,130791672.0
2019-10-21,108.9,108.9,102.23,103.26,1192523.0,124897385.0
2019-10-22,103.36,107.1,103.36,106.2,1278873.0,134757280.0
2019-10-23,106.33,116.97,105.63,113.0,1890414.0,209151576.0
2019-10-24,111.21,114.19,108.2,108.58,1204426.0,133680272.0
2019-10-25,107.86,110.0,105.0,105.0,881274.0,94197024.0
2019-10-28,112.8,115.0,108.1,111.66,1782307.0,199411582.0
2019-10-29,109.98,112.5,104.86,105.02,1528026.0,165016906.0
2019-10-30,103.73,104.85,99.0,99.43,1554209.0,156840445.0
2019-10-31,98.81,98.87,93.56,93.57,1307454.0,124728692.0
2019-11-01,93.59,94.46,92.22,93.82,765369.0,71723164.0
2019-11-04,94.13,95.5,92.61,92.61,784135.0,73837421.0
2019-11-05,92.53,92.53,88.13,89.2,1102415.0,98845627.0
2019-11-06,89.19,92.73,88.88,89.69,790196.0,71559830.0
2019-11-07,91.0,94.27,91.0,92.93,1417600.0,131414470.0
2019-11-08,93.0,94.44,92.29,92.73,977117.0,91052389.0
2019-11-11,92.0,92.0,85.88,85.9,1034276.0,91530217.0
2019-11-12,86.01,87.36,85.0,86.7,550555.0,47492673.0
2019-11-13,86.97,89.44,86.6,88.17,675336.0,59583884.0
2019-11-14,88.3,92.0,87.6,91.21,1043742.0,94404224.0
2019-11-15,92.5,93.88,89.7,89.8,941455.0,86736371.0
2019-11-18,90.87,91.6,88.79,90.77,511223.0,46142980.0
2019-11-19,91.6,92.99,90.81,92.7,663320.0,61126633.0
2019-11-20,91.8,94.4,91.13,91.6,770772.0,71557570.0
2019-11-21,91.45,91.92,87.78,88.4,599778.0,53888555.0
2019-11-22,88.9,89.84,85.5,85.7,723739.0,63270444.0
2019-11-25,85.48,85.48,82.9,83.8,594820.0,49961367.0
2019-11-26,84.22,85.26,83.84,84.23,386645.0,32689721.0
2019-11-27,83.9,86.45,83.09,86.0,565216.0,48124033.0
2019-11-28,86.15,93.62,86.0,90.1,1397746.0,126542993.0
2019-11-29,90.09,90.4,88.6,90.4,672872.0,60265470.0
2019-12-02,90.61,92.0,89.6,91.81,560548.0,50919432.0
2019-12-03,91.1,91.21,87.66,89.11,549203.0,49044303.0
2019-12-04,88.13,89.92,88.0,89.0,356354.0,31739021.0
2019-12-05,89.17,89.85,88.33,89.36,334042.0,29838924.0
2019-12-06,89.38,91.3,89.38,89.86,420041.0,37902628.0
2019-12-09,90.18,93.49,90.18,93.26,844109.0,77930598.0
2019-12-10,93.4,99.9,93.28,97.01,1801166.0,174849462.0
2019-12-11,96.58,97.5,94.25,94.35,958225.0,91483035.0
2019-12-12,94.33,97.43,94.33,94.65,805995.0,77467745.0
2019-12-13,95.2,95.75,93.3,94.25,636722.0,60031751.0
2019-12-16,94.5,96.88,94.45,96.55,587975.0,56457737.0
2019-12-17,96.6,98.51,96.6,98.48,735667.0,71962363.0
2019-12-18,99.33,102.6,99.1,102.15,1463542.0,147882674.0
2019-12-19,101.22,103.5,99.61,103.43,985869.0,100031145.0
