date,open,high,low,close,volume,money
2020-01-22,55.1,64.95,53.01,53.36,15963785.0,892031971.11
2020-01-23,55.5,63.5,52.0,58.52,13301573.0,745077507.94
2020-02-03,76.08,122.04,63.0,122.04,15104493.0,1307916746.44
2020-02-04,99.0,157.0,85.0,118.88,14400153.0,1684872171.91
2020-02-05,105.0,118.88,104.0,109.35,10608410.0,1184286924.2
2020-02-06,111.55,114.88,99.01,100.17,9783906.0,1048314156.34
2020-02-07,98.08,103.95,90.14,94.22,9297141.0,901398847.37
2020-02-10,96.57,96.57,81.0,84.22,8088556.0,701422697.73
2020-02-11,81.9,83.58,76.0,82.0,6724085.0,533422681.12
2020-02-12,80.05,83.5,77.87,82.93,5829776.0,475933891.25
2020-02-13,82.8,82.8,77.3,79.2,5376538.0,429378660.74
2020-02-14,79.18,81.45,74.0,74.0,4765810.0,368373276.13
2020-02-17,72.88,75.58,72.0,74.36,3541928.0,262566986.58
2020-02-18,74.71,79.46,73.5,78.64,5771630.0,444325914.74
2020-02-19,77.2,78.26,73.84,73.84,3721976.0,280915439.74
2020-02-20,73.0,74.3,70.1,70.3,3286976.0,234628923.43
2020-02-21,69.3,73.38,69.3,70.65,2897978.0,207253060.29
2020-02-24,73.0,77.54,73.0,77.16,5473490.0,415286922.49
2020-02-25,80.29,84.0,78.59,81.96,7015768.0,575297878.15
2020-02-26,82.0,82.95,74.67,74.93,5143330.0,398859955.14
2020-02-27,75.0,75.7,69.0,69.3,3982662.0,281876816.7
2020-02-28,69.99,83.16,69.99,83.15,8432620.0,651574204.01
2020-03-02,86.99,93.5,79.0,86.49,9539857.0,825861800.0
2020-03-03,82.0,92.62,80.5,87.5,8549578.0,736144906.88
2020-03-04,87.28,93.75,86.0,90.05,8515083.0,775195837.97
2020-03-05,88.04,91.85,82.5,83.75,7186204.0,619459774.76
2020-03-06,83.94,97.0,83.88,95.09,10186577.0,936844382.46
2020-03-09,98.0,105.88,91.5,97.29,10477311.0,1046578149.82
2020-03-10,90.0,92.6,78.99,87.88,7916611.0,689181214.13
2020-03-11,85.08,90.81,83.3,86.8,6070737.0,526817316.53
2020-03-12,91.07,91.98,84.08,84.48,5641963.0,497265810.43
2020-03-13,78.5,81.5,75.11,76.78,6420345.0,496677305.41
2020-03-16,78.9,83.53,76.78,77.25,6097578.0,490452649.55
2020-03-17,75.19,77.11,69.1,74.14,6011832.0,433647094.15
2020-03-18,74.16,76.23,71.5,72.39,4540767.0,334992396.54
2020-03-19,71.78,72.0,65.79,67.35,4951440.0,338701998.91
2020-03-20,66.71,70.07,66.71,67.8,3371110.0,230514415.65
2020-03-23,69.19,69.86,59.3,60.17,4199866.0,271514255.7
2020-03-24,59.2,61.8,54.47,58.71,4172887.0,242456578.76
2020-03-25,61.18,64.62,59.07,64.43,4216292.0,258960882.16
2020-03-26,65.05,65.6,61.21,62.03,3683743.0,232595079.82
2020-03-27,62.3,64.88,61.6,62.21,3221351.0,203467246.83
2020-03-30,63.26,65.8,62.51,64.5,3899278.0,250549390.76
2020-03-31,62.3,64.3,60.18,60.61,2829324.0,176515934.32
2020-04-01,60.0,60.0,58.2,58.48,2685781.0,157899934.86
2020-04-02,58.0,60.18,58.0,59.78,1985432.0,117393154.43
2020-04-03,59.21,63.6,59.21,61.94,3495001.0,217913578.28
2020-04-07,62.91,65.66,62.0,64.43,3840186.0,245606539.37
2020-04-08,64.0,64.84,62.65,63.24,2663808.0,169279072.67
2020-04-09,63.65,64.44,62.65,62.7,2083728.0,132137624.43
2020-04-10,62.71,64.3,59.1,60.74,2295197.0,142916585.47
2020-04-13,60.89,61.83,58.25,60.73,1636043.0,99240495.64
2020-04-14,61.79,61.92,60.2,60.95,1283118.0,78107489.58
2020-04-15,60.16,62.89,60.16,62.02,1975526.0,122727283.25
2020-04-16,61.42,65.34,61.08,65.0,3326779.0,212721278.29
2020-04-17,64.7,65.2,63.2,63.25,2309934.0,147943472.09
2020-04-20,63.33,65.15,63.3,64.33,1759389.0,113638249.5
2020-04-21,64.04,65.88,63.41,64.93,2336050.0,151610695.89
2020-04-22,64.9,64.9,63.53,64.35,1440730.0,92289470.59
2020-04-23,65.56,68.46,63.66,66.89,3318904.0,222856937.83
2020-04-24,66.93,70.3,66.88,68.66,3985922.0,274075843.51
2020-04-27,67.36,68.65,64.0,65.43,2752252.0,181585684.12
2020-04-28,64.56,65.98,55.0,60.2,2918302.0,179194240.12
2020-04-29,59.8,61.57,59.05,59.43,1257490.0,75909865.9
2020-04-30,63.0,63.99,61.66,61.98,1816732.0,114128476.08
2020-05-06,60.23,67.49,60.22,67.3,2849570.0,185203821.51
2020-05-07,67.98,69.97,66.01,68.14,3113679.0,212307782.3
2020-05-08,68.48,69.66,66.81,67.02,2577851.0,175677681.18
2020-05-11,67.91,69.98,66.49,69.34,2816788.0,192972483.65
2020-05-12,68.86,74.8,68.78,72.72,4447844.0,324339453.84
2020-05-13,71.13,75.95,71.13,73.88,3725617.0,275880843.15
2020-05-14,73.5,74.4,71.08,71.51,2821717.0,203980336.23
2020-05-15,71.82,73.75,70.5,71.17,2277980.0,163330124.41
2020-05-18,71.17,73.24,69.36,71.88,2207378.0,157175719.57
2020-05-19,71.88,73.5,70.6,72.8,2310224.0,166763256.26
2020-05-20,72.85,74.86,72.21,72.95,2329862.0,171723698.53
