date,open,high,low,close,volume,money
2019-06-28,7.27,7.44,7.27,7.41,2575553.0,19019469.61
2019-07-01,7.47,7.49,7.24,7.28,2374301.0,17438505.38
2019-07-02,7.28,7.28,6.99,7.03,3368082.0,23846437.18
2019-07-03,7.03,7.07,6.78,6.81,3597801.0,24677039.79
2019-07-04,6.81,7.15,6.81,7.15,4614853.0,32822655.95
2019-07-05,7.15,7.29,7.04,7.07,2770800.0,19838816.0
2019-07-08,7.07,7.27,6.99,7.11,2582800.0,18403061.94
2019-07-09,7.09,7.47,7.08,7.46,4893302.0,36144566.92
2019-07-10,7.4,7.68,7.4,7.55,3528000.0,26657437.0
2019-07-11,7.6,7.65,7.51,7.52,2563550.0,19436555.0
2019-07-12,7.9,7.9,7.48,7.64,6475402.0,50207181.16
2019-07-15,7.5,7.59,7.34,7.37,3069900.0,22833651.0
2019-07-16,7.37,7.43,7.28,7.4,1444200.0,10628414.0
2019-07-17,7.41,7.55,7.41,7.48,955002.0,7139654.96
2019-07-18,7.45,7.46,7.34,7.35,1462100.0,10812479.0
2019-07-19,7.3,7.45,7.3,7.39,876700.0,6460096.0
2019-07-22,7.41,7.44,7.13,7.15,1248400.0,9046657.0
2019-07-23,7.32,7.32,7.01,7.28,1263100.0,9073150.0
2019-07-24,7.28,7.35,7.17,7.33,743700.0,5445545.0
2019-07-25,7.35,7.45,7.31,7.41,1043500.0,7704891.32
2019-07-26,7.38,7.38,7.29,7.33,559500.0,4100235.0
2019-07-29,7.39,7.39,7.12,7.2,890375.0,6413920.25
2019-07-30,7.23,7.23,7.04,7.08,2036151.0,14410388.04
2019-07-31,7.18,7.18,6.97,7.05,1271000.0,8941048.0
2019-08-01,7.08,7.08,6.96,7.02,787192.0,5514171.08
2019-08-02,7.01,7.01,6.71,7.0,1074600.0,7417090.0
2019-08-05,7.0,7.35,7.0,7.12,1639753.0,11809384.13
2019-08-06,6.92,7.11,6.88,6.97,846600.0,5895840.0
2019-08-07,6.97,7.07,6.97,7.0,426200.0,2993398.0
2019-08-08,7.05,7.08,7.0,7.05,659201.0,4635023.01
2019-08-09,7.15,7.15,6.97,7.02,475900.0,3331735.0
2019-08-12,6.83,7.17,6.83,7.01,518900.0,3642248.0
2019-08-13,6.92,7.04,6.92,7.0,332500.0,2326443.0
2019-08-14,7.09,7.1,6.99,7.01,686540.0,4822249.09
2019-08-15,6.93,7.0,6.93,6.98,397000.0,2766660.0
2019-08-16,7.04,7.04,6.97,7.03,651194.0,4572050.85
2019-08-19,7.03,7.38,7.03,7.3,3091001.0,22527958.38
2019-08-20,7.25,7.4,7.21,7.23,1811901.0,13231352.26
2019-08-21,7.2,7.24,7.05,7.09,1382901.0,9870095.19
2019-08-22,7.07,7.15,7.04,7.07,549153.0,3892525.14
2019-08-23,7.01,7.18,7.01,7.11,528851.0,3758591.59
2019-08-26,7.11,7.11,6.93,7.03,1608301.0,11256718.95
2019-08-27,7.1,7.15,6.99,7.01,1268156.0,8919558.0
2019-08-28,6.93,7.01,6.92,6.94,1022051.0,7106062.03
2019-08-29,6.95,6.98,6.81,6.93,1571318.0,10844353.58
2019-08-30,6.93,7.04,6.92,6.99,1273551.0,8890282.51
2019-09-02,6.99,7.05,6.94,6.97,722134.0,5048574.98
2019-09-03,6.97,7.01,6.95,6.97,987155.0,6894057.28
2019-09-04,6.97,7.02,6.95,6.99,641875.0,4477917.75
2019-09-05,7.0,7.05,6.92,7.02,1894700.0,13202471.0
2019-09-06,7.03,7.04,6.95,7.04,913456.0,6403857.12
2019-09-09,7.09,7.39,7.08,7.3,3647601.0,26727310.27
2019-09-10,7.2,7.35,7.2,7.25,2149700.0,15582143.0
2019-09-11,7.25,7.5,7.25,7.36,1239403.0,9132825.05
2019-09-12,7.36,7.44,7.26,7.35,1602000.0,11778716.0
2019-09-16,7.35,7.43,7.3,7.31,1524300.0,11198051.0
2019-09-17,7.25,7.36,7.16,7.19,1764000.0,12742313.0
2019-09-18,7.19,7.28,7.13,7.2,686052.0,4924583.33
2019-09-19,7.2,7.25,7.15,7.19,521500.0,3754382.0
2019-09-20,7.25,7.25,7.14,7.15,759300.0,5438216.0
2019-09-23,7.23,7.5,7.16,7.31,1789800.0,13126592.0
2019-09-24,7.32,7.5,7.32,7.45,2444648.0,18164411.44
2019-09-25,7.36,7.49,7.16,7.22,2102701.0,15336123.19
2019-09-26,7.22,7.22,7.0,7.08,2042500.0,14451146.0
2019-09-27,7.16,7.41,7.08,7.4,3085600.0,22466458.0
2019-10-08,8.14,8.14,8.14,8.14,2172439.0,17683653.46
2019-10-09,8.69,8.69,7.33,7.35,19168057.0,149071572.82
2019-10-10,7.02,7.56,7.02,7.15,8281224.0,59543059.77
2019-10-11,7.15,7.21,7.0,7.03,4663300.0,32860747.0
2019-10-14,7.01,7.01,6.85,7.0,4473400.0,31032969.0
2019-10-15,7.03,7.15,6.98,7.04,3175500.0,22414821.0
2019-10-16,7.08,7.1,6.9,7.01,4025739.0,28053141.1
2019-10-17,7.01,7.02,6.88,6.91,3092495.0,21429768.35
2019-10-18,6.81,6.92,6.61,6.67,3206497.0,21686098.59
2019-10-21,6.52,6.69,6.23,6.41,4667100.0,29945074.0
2019-10-22,6.44,6.59,6.42,6.59,2451150.0,15973784.5
2019-10-23,6.53,6.9,6.53,6.77,3709300.0,25003806.23
2019-10-24,6.82,6.93,6.72,6.92,3696060.0,25392146.0
2019-10-25,6.93,6.99,6.87,6.94,2412100.0,16712904.0
2019-10-28,6.9,7.02,6.9,6.95,2601400.0,18104586.0
2019-10-29,6.91,7.0,6.91,6.94,1841700.0,12832292.5
2019-10-30,6.97,6.97,6.74,6.8,3006522.0,20515145.38
2019-10-31,6.8,7.08,6.58,6.9,4005620.0,27942133.54
2019-11-01,6.98,6.98,6.75,6.79,2845952.0,19364048.54
2019-11-04,6.89,6.89,6.7,6.71,1573600.0,10592947.0
2019-11-05,6.83,6.83,6.7,6.75,1347695.0,9118821.1
2019-11-06,6.7,6.79,6.43,6.57,2934829.0,19416330.64
2019-11-07,6.6,6.72,6.45,6.66,2009462.0,13294874.18
2019-11-08,6.99,6.99,6.64,6.66,3436448.0,23201354.68
2019-11-11,6.73,6.73,6.32,6.38,3410575.0,21885115.8
2019-11-12,6.37,6.47,6.33,6.38,1348650.0,8630714.6
2019-11-13,6.37,6.39,6.26,6.31,1461645.0,9226915.65
2019-11-14,6.28,6.39,6.22,6.38,1324103.0,8387482.78
2019-11-15,6.33,6.37,6.17,6.18,2455900.0,15363424.5
2019-11-18,6.18,6.29,6.03,6.07,3068392.0,18806249.02
2019-11-19,6.11,6.25,5.99,6.24,2390000.0,14647751.0
2019-11-20,6.2,6.38,6.18,6.33,2834400.0,17917447.0
2019-11-21,6.32,6.36,6.24,6.34,1692957.0,10691974.43
2019-11-22,6.31,6.4,6.24,6.26,2251400.0,14139612.0
2019-11-25,6.26,6.89,6.26,6.58,7385394.0,49301171.36
2019-11-26,6.42,6.54,6.26,6.37,4213040.0,26825626.8
2019-11-27,6.38,6.43,6.19,6.22,2858300.0,17895621.38
2019-11-28,6.21,6.3,6.14,6.16,1952065.0,12102642.7
2019-11-29,6.14,6.17,6.08,6.15,1451000.0,8894902.0
2019-12-02,6.13,6.2,6.11,6.13,872080.0,5363407.3
2019-12-03,6.11,6.15,6.09,6.11,1398750.0,8539336.0
2019-12-04,6.12,6.16,6.05,6.09,1334948.0,8128196.8
2019-12-05,6.14,6.17,6.08,6.14,1287198.0,7888188.76
2019-12-06,6.14,6.17,6.02,6.05,2505798.0,15216434.84
2019-12-09,6.09,6.09,6.02,6.05,1551050.0,9378796.0
2019-12-10,6.05,6.15,5.95,6.15,3070558.0,18512902.0
2019-12-11,6.11,6.13,6.01,6.04,1437450.0,8708039.0
2019-12-12,6.05,6.05,5.96,5.97,1449100.0,8686630.0
2019-12-13,6.0,6.04,5.91,5.99,2258602.0,13487925.94
2019-12-16,6.01,6.11,5.94,6.08,2482360.0,14982589.6
2019-12-17,6.09,6.13,6.03,6.11,2740499.0,16673696.85
2019-12-18,6.13,6.24,6.11,6.15,2791354.0,17257867.48
2019-12-19,6.18,6.43,6.16,6.39,5338106.0,33513807.76
2019-12-20,6.36,6.59,6.25,6.28,4288707.0,27313653.91
2019-12-23,6.24,6.3,6.06,6.14,2007400.0,12442565.91
2019-12-24,6.07,6.17,6.07,6.15,1351351.0,8285090.14
2019-12-25,6.11,6.15,6.03,6.09,1748450.0,10634155.5
2019-12-26,6.06,6.12,6.01,6.05,2178100.0,13181340.0
2019-12-27,6.07,6.07,6.0,6.03,2091700.0,12610286.0
2019-12-30,6.03,6.04,5.92,6.04,2019750.0,12079705.5
2019-12-31,6.04,6.15,5.97,6.08,1769900.0,10769788.0
2020-01-02,6.12,6.19,6.09,6.18,2347963.0,14447176.3
2020-01-03,6.18,6.37,6.18,6.31,3884215.0,24472889.68
2020-01-06,6.29,6.9,6.21,6.6,9821381.0,64264506.51
2020-01-07,6.48,6.56,6.32,6.45,5871444.0,37676738.28
2020-01-08,6.36,6.47,6.35,6.4,2655997.0,17010704.17
2020-01-09,6.49,6.55,6.37,6.45,2343500.0,15054375.0
2020-01-10,6.45,6.45,6.38,6.42,1422674.0,9138165.34
2020-01-13,6.46,6.58,6.42,6.49,2189624.0,14204458.56
2020-01-14,6.5,6.59,6.47,6.49,2906100.0,18935560.5
2020-01-15,6.45,6.54,6.39,6.47,1852165.0,11923998.85
2020-01-16,6.49,6.5,6.37,6.41,1798400.0,11554770.0
2020-01-17,6.42,6.47,6.37,6.42,1929995.0,12380547.0
2020-01-20,6.47,6.54,6.36,6.42,2921860.0,18773839.4
2020-01-21,6.4,6.5,6.35,6.43,2204760.0,14112103.4
2020-01-22,6.37,6.42,6.3,6.37,1484100.0,9434037.5
2020-01-23,6.36,6.41,6.07,6.22,1950701.0,12173239.78
2020-02-03,5.6,5.6,5.6,5.6,2329200.0,13043520.0
2020-02-04,5.04,5.76,5.04,5.32,6684179.0,35834729.36
2020-02-05,5.42,5.46,5.28,5.35,2487073.0,13404726.24
2020-02-06,5.37,5.63,5.36,5.63,3325322.0,18259917.06
2020-02-07,5.52,5.63,5.47,5.6,2961900.0,16476002.94
2020-02-10,5.63,6.07,5.58,5.98,3657004.0,21346139.78
2020-02-11,5.99,6.08,5.92,5.98,2713050.0,16235495.0
2020-02-12,5.89,6.07,5.89,5.98,1925422.0,11497401.0
2020-02-13,5.98,6.0,5.85,5.87,2273410.0,13466084.76
2020-02-14,5.86,5.87,5.78,5.8,2823701.0,16400260.78
2020-02-17,5.87,6.0,5.87,5.97,2410126.0,14383041.18
2020-02-18,5.97,6.06,5.95,6.0,2424627.0,14538690.03
2020-02-19,6.0,6.0,5.8,5.89,2182174.0,12953281.04
2020-02-20,5.82,5.98,5.81,5.93,2449140.0,14440926.85
2020-02-21,5.93,5.97,5.85,5.89,3852035.0,22722946.75
2020-02-24,5.91,5.98,5.79,5.92,3858649.0,22631641.3
2020-02-25,5.9,5.9,5.71,5.83,5238237.0,30334147.67
2020-02-26,5.75,5.83,5.73,5.74,3813922.0,22017865.5
2020-02-27,5.74,5.76,5.65,5.66,2866071.0,16312625.72
2020-02-28,5.59,5.59,5.4,5.41,4579876.0,25063862.15
2020-03-02,5.4,5.66,5.4,5.55,3023600.0,16869726.0
2020-03-03,5.61,5.9,5.59,5.76,5000987.0,28681511.64
2020-03-04,5.7,5.83,5.7,5.8,2728223.0,15767140.25
2020-03-05,5.8,6.05,5.79,5.99,4451716.0,26440624.74
2020-03-06,5.94,6.1,5.88,6.02,3363912.0,20189927.52
