date,open,high,low,close,volume,money
2019-07-26,4.38,4.39,4.35,4.37,4187361.0,18281571.0
2019-07-29,4.37,4.38,4.35,4.37,4537742.0,19816285.0
2019-07-30,4.38,4.4,4.36,4.39,7594820.0,33328950.0
2019-07-31,4.38,4.38,4.36,4.37,3961700.0,17314953.0
2019-08-01,4.36,4.36,4.33,4.34,6861040.0,29789364.0
2019-08-02,4.29,4.3,4.26,4.28,9432296.0,40349204.0
2019-08-05,4.28,4.29,4.23,4.24,6813054.0,29031879.0
2019-08-06,4.2,4.21,4.06,4.13,10985907.0,45394728.0
2019-08-07,4.14,4.15,4.1,4.13,5400601.0,22298685.0
2019-08-08,4.15,4.15,4.12,4.13,4773481.0,19740794.0
2019-08-09,4.15,4.15,4.1,4.11,3877381.0,15991760.0
2019-08-12,4.1,4.15,4.1,4.15,3525582.0,14561671.0
2019-08-13,4.13,4.14,4.11,4.12,2680691.0,11051399.0
2019-08-14,4.15,4.16,4.13,4.15,4327510.0,17948360.0
2019-08-15,4.09,4.13,4.05,4.13,4702700.0,19261244.0
2019-08-16,4.12,4.15,4.11,4.13,3975936.0,16436185.0
2019-08-19,4.14,4.2,4.14,4.2,7064630.0,29516357.0
2019-08-20,4.2,4.22,4.18,4.19,5418987.0,22768593.0
2019-08-21,4.19,4.22,4.18,4.21,4145710.0,17425526.0
2019-08-22,4.22,4.25,4.19,4.24,6135700.0,25844751.0
2019-08-23,4.24,4.25,4.2,4.22,4232194.0,17870407.0
2019-08-26,4.16,4.23,4.14,4.22,7898937.0,33093192.0
2019-08-27,4.2,4.31,4.19,4.27,15288387.0,65030458.0
2019-08-28,4.25,4.26,4.2,4.22,9536930.0,40268382.0
2019-08-29,4.23,4.23,4.18,4.2,5961010.0,25025716.0
2019-08-30,4.21,4.23,4.13,4.15,9257100.0,38729958.0
2019-09-02,4.15,4.2,4.12,4.19,13111251.0,54574861.0
2019-09-03,4.18,4.19,4.15,4.18,6613120.0,27599188.0
2019-09-04,4.17,4.22,4.16,4.22,12406620.0,52016187.0
2019-09-05,4.22,4.28,4.22,4.24,15734775.0,66943625.0
2019-09-06,4.26,4.28,4.21,4.24,10252124.0,43480798.0
2019-09-09,4.26,4.3,4.23,4.27,17245538.0,73623230.0
2019-09-10,4.27,4.28,4.23,4.27,9208471.0,39146146.0
2019-09-11,4.27,4.28,4.25,4.25,8276541.0,35286139.0
2019-09-12,4.26,4.27,4.24,4.26,8356357.0,35556703.0
2019-09-16,4.27,4.28,4.25,4.26,10458190.0,44585157.0
2019-09-17,4.26,4.26,4.12,4.15,20042100.0,83810884.0
2019-09-18,4.15,4.16,4.14,4.15,10622120.0,44080511.0
2019-09-19,4.15,4.17,4.14,4.17,4810913.0,20001960.0
2019-09-20,4.18,4.19,4.16,4.17,4828672.0,20142967.0
2019-09-23,4.16,4.16,4.11,4.12,6793161.0,28006187.0
2019-09-24,4.13,4.15,4.12,4.14,5064513.0,20943610.0
2019-09-25,4.13,4.13,4.1,4.11,4335601.0,17819995.0
2019-09-26,4.12,4.14,4.1,4.11,7332603.0,30208631.0
2019-09-27,4.11,4.14,4.11,4.13,4036299.0,16636014.0
2019-09-30,4.13,4.14,4.11,4.11,3313746.0,13657899.0
2019-10-08,4.1,4.13,4.09,4.11,4271101.0,17554764.0
2019-10-09,4.11,4.14,4.09,4.14,4056006.0,16704870.0
2019-10-10,4.14,4.16,4.13,4.14,6739000.0,27915143.0
2019-10-11,4.15,4.17,4.13,4.16,7955000.0,33027996.0
2019-10-14,4.18,4.22,4.17,4.21,15709000.0,66011029.0
2019-10-15,4.21,4.21,4.17,4.19,7701166.0,32290348.0
2019-10-16,4.19,4.21,4.16,4.18,8150907.0,34157027.0
2019-10-17,4.18,4.19,4.15,4.16,4536300.0,18908592.0
2019-10-18,4.17,4.18,4.09,4.11,7408749.0,30605145.0
2019-10-21,4.1,4.12,4.08,4.11,7854444.0,32164019.0
2019-10-22,4.1,4.13,4.09,4.12,4764069.0,19577037.0
2019-10-23,4.12,4.12,4.09,4.09,4654607.0,19121006.0
2019-10-24,4.1,4.12,4.09,4.1,4214610.0,17295083.0
2019-10-25,4.1,4.13,4.09,4.12,3984400.0,16378139.0
2019-10-28,4.12,4.15,4.11,4.15,6250563.0,25850303.0
2019-10-29,4.15,4.15,4.11,4.11,3777002.0,15597623.0
2019-10-30,4.1,4.11,4.07,4.08,9138972.0,37376412.0
2019-10-31,4.08,4.09,4.05,4.06,5169618.0,21024064.0
2019-11-01,4.06,4.09,4.05,4.09,3912300.0,15931714.0
2019-11-04,4.08,4.1,4.08,4.09,3042000.0,12438964.0
2019-11-05,4.1,4.12,4.08,4.11,6403110.0,26263300.0
2019-11-06,4.1,4.12,4.09,4.1,4195320.0,17213538.0
2019-11-07,4.1,4.12,4.09,4.1,3519388.0,14433982.0
2019-11-08,4.12,4.12,4.08,4.09,4933700.0,20206323.0
2019-11-11,4.08,4.08,4.02,4.02,8374373.0,33912516.0
2019-11-12,4.03,4.05,4.02,4.04,3487263.0,14057307.0
2019-11-13,4.03,4.04,4.02,4.03,2851412.0,11487180.0
2019-11-14,4.03,4.04,4.02,4.03,3181811.0,12816443.0
2019-11-15,4.03,4.03,3.99,3.99,4048701.0,16208268.0
2019-11-18,3.99,4.02,3.99,4.01,2840461.0,11370557.0
2019-11-19,4.02,4.05,4.0,4.04,3840076.0,15476440.0
2019-11-20,4.03,4.05,4.02,4.03,3181602.0,12830205.0
2019-11-21,4.02,4.03,4.01,4.02,2188400.0,8791062.0
2019-11-22,4.02,4.05,3.98,4.02,5621000.0,22549628.0
2019-11-25,4.01,4.07,4.0,4.07,6731471.0,27234795.0
2019-11-26,4.07,4.07,4.04,4.05,3812562.0,15449166.0
2019-11-27,4.04,4.05,4.02,4.03,2944463.0,11881212.0
2019-11-28,4.04,4.04,4.02,4.02,2637464.0,10627836.0
2019-11-29,4.02,4.03,4.01,4.03,1932300.0,7764478.0
2019-12-02,4.03,4.04,4.01,4.02,3080200.0,12386762.0
2019-12-03,4.02,4.03,4.0,4.03,2948855.0,11830767.0
2019-12-04,4.02,4.03,4.01,4.03,2476700.0,9961179.0
2019-12-05,4.02,4.05,4.02,4.04,5394992.0,21737422.0
2019-12-06,4.04,4.04,4.02,4.04,3798630.0,15311415.0
2019-12-09,4.03,4.07,4.02,4.06,6847600.0,27708717.0
2019-12-10,4.04,4.06,4.04,4.05,3589701.0,14543245.0
2019-12-11,4.05,4.06,4.03,4.04,4736856.0,19135916.0
2019-12-12,4.04,4.07,4.03,4.04,8873726.0,35916996.0
2019-12-13,4.04,4.09,4.04,4.08,12141715.0,49323368.0
2019-12-16,4.09,4.11,4.07,4.1,9695746.0,39629300.0
2019-12-17,4.11,4.15,4.09,4.14,12525797.0,51644666.0
2019-12-18,4.13,4.14,4.1,4.11,8418670.0,34695385.0
2019-12-19,4.11,4.13,4.11,4.13,3573310.0,14724985.0
2019-12-20,4.13,4.14,4.1,4.11,5425500.0,22350272.0
2019-12-23,4.12,4.12,4.07,4.07,6142400.0,25129679.0
2019-12-24,4.07,4.09,4.07,4.09,6442202.0,26270056.0
2019-12-25,4.07,4.09,4.06,4.07,4699906.0,19150257.0
2019-12-26,4.07,4.08,4.06,4.08,6784723.0,27609924.0
2019-12-27,4.08,4.11,4.07,4.07,10210376.0,41732862.0
2019-12-30,4.07,4.12,4.06,4.12,10100003.0,41358003.98
2019-12-31,4.11,4.13,4.1,4.13,8369943.0,34440446.42
2020-01-02,4.14,4.18,4.14,4.16,14932338.0,62069617.7
2020-01-03,4.17,4.19,4.16,4.17,15070670.0,62886244.44
2020-01-06,4.16,4.18,4.14,4.15,10950601.0,45533575.15
2020-01-07,4.15,4.18,4.15,4.17,7887385.0,32839344.75
