date,open,high,low,close,volume,money
2020-02-17,34.73,35.87,34.73,35.82,345936.0,12275797.48
2020-02-18,35.86,36.94,35.71,36.76,475200.0,17255784.0
2020-02-19,36.5,37.49,36.4,36.75,390900.0,14409698.0
2020-02-20,36.85,37.55,36.77,37.5,343900.0,12782504.0
2020-02-21,37.55,38.17,37.25,37.82,441200.0,16670224.0
2020-02-24,37.76,38.44,37.2,38.36,506200.0,19182179.0
2020-02-25,37.3,38.15,36.76,37.88,552700.0,20699213.0
2020-02-26,37.86,38.62,37.0,37.58,517900.0,19639255.73
2020-02-27,37.58,38.2,37.25,37.73,259700.0,9778279.0
2020-02-28,37.03,37.08,34.99,35.2,617800.0,22264965.0
2020-03-02,35.95,37.31,35.07,36.99,381233.0,13938646.77
2020-03-03,37.37,37.96,36.79,37.0,325900.0,12218936.0
2020-03-04,36.73,37.72,36.73,37.71,314600.0,11764922.0
2020-03-05,38.2,38.48,37.62,38.23,643900.0,24602478.0
2020-03-06,38.4,40.29,37.91,40.2,1616235.0,63915425.8
2020-03-09,39.6,40.12,38.21,38.26,874633.0,34280353.64
2020-03-10,37.4,39.09,37.34,39.02,606784.0,23278022.53
2020-03-11,39.15,39.62,38.3,38.33,440133.0,17111525.55
2020-03-12,37.61,38.45,37.31,37.65,475900.0,17960896.0
2020-03-13,36.0,36.97,34.4,36.7,727100.0,26041469.0
2020-03-16,36.94,37.31,35.13,35.41,490500.0,17788126.0
2020-03-17,35.41,36.0,34.66,36.0,442800.0,15643540.0
2020-03-18,36.3,36.65,35.1,35.14,337400.0,12128331.0
2020-03-19,35.19,35.61,34.79,35.47,265800.0,9362601.69
2020-03-20,35.56,36.19,35.35,35.97,243697.0,8734113.45
2020-03-23,35.3,35.8,34.46,34.59,313300.0,10988384.0
2020-03-24,34.99,35.44,34.6,35.38,260927.0,9153644.63
2020-03-25,35.82,35.98,35.52,35.67,210100.0,7507182.0
2020-03-26,35.72,35.72,35.25,35.29,199800.0,7074235.0
2020-03-27,35.44,35.8,35.35,35.47,150000.0,5325183.0
2020-03-30,35.0,35.29,34.61,35.27,140400.0,4899258.0
2020-03-31,35.29,35.4,34.6,34.64,182000.0,6357711.0
2020-04-01,34.66,35.11,34.43,34.8,195340.0,6803554.4
2020-04-02,34.8,35.46,34.63,35.46,197900.0,6939844.95
2020-04-03,35.46,35.96,35.12,35.52,195400.0,6928174.0
2020-04-07,35.94,36.79,35.92,36.79,390060.0,14202641.4
2020-04-08,35.5,38.68,35.5,38.55,815031.0,30890931.2
2020-04-09,38.43,38.47,37.56,37.58,615688.0,23305503.56
2020-04-10,36.11,36.35,35.33,35.6,945840.0,33899896.4
2020-04-13,35.5,35.5,34.6,34.65,322027.0,11210884.87
2020-04-14,35.08,35.08,34.74,35.06,212900.0,7442822.0
2020-04-15,35.03,35.12,34.19,34.22,321500.0,11142587.18
2020-04-16,34.21,34.4,34.01,34.29,282097.0,9633851.72
2020-04-17,34.5,34.57,34.16,34.16,191200.0,6569541.0
2020-04-20,34.01,34.45,33.84,34.42,195827.0,6698522.75
2020-04-21,34.1,34.4,33.9,34.17,215127.0,7330398.84
2020-04-22,34.17,34.92,33.9,34.84,242527.0,8363258.99
2020-04-23,34.84,37.81,34.6,35.59,563588.0,20183351.68
2020-04-24,35.4,35.55,34.44,34.5,353388.0,12261267.72
2020-04-27,34.79,34.8,33.51,34.07,437100.0,14820939.0
2020-04-28,34.21,36.5,32.5,33.26,352600.0,11965537.0
2020-04-29,33.27,33.47,32.7,32.7,244300.0,8088097.0
2020-04-30,33.05,33.35,32.71,33.22,206700.0,6832787.0
2020-05-06,32.71,33.66,32.62,33.65,135040.0,4503872.8
2020-05-07,33.65,33.65,33.28,33.36,100886.0,3374090.32
2020-05-08,33.15,33.8,33.15,33.63,139200.0,4673021.0
2020-05-11,33.68,33.86,33.46,33.66,112000.0,3772206.0
2020-05-12,33.52,33.8,33.3,33.49,106300.0,3560595.0
2020-05-13,33.65,33.65,33.24,33.63,112300.0,3762019.0
2020-05-14,33.63,33.7,33.3,33.45,96500.0,3233587.0
2020-05-15,33.45,33.65,33.36,33.44,109427.0,3668954.88
2020-05-18,33.58,33.82,33.22,33.29,153822.0,5151621.06
2020-05-19,33.6,33.69,33.38,33.69,211178.0,7083519.8
2020-05-20,33.79,33.79,33.32,33.44,159900.0,5354501.65
2020-05-21,33.5,33.63,33.21,33.21,136500.0,4560659.73
2020-05-22,33.4,33.8,32.91,33.12,152500.0,5077707.0
2020-05-25,32.5,33.53,32.5,33.38,111500.0,3690494.0
2020-05-26,33.3,33.83,33.3,33.72,194500.0,6545273.0
2020-05-27,33.72,34.17,33.53,33.77,146200.0,4959605.0
2020-05-28,33.77,34.44,33.77,34.25,243500.0,8325070.0
2020-05-29,34.52,35.74,34.28,35.01,600962.0,21113280.94
2020-06-01,35.5,35.5,34.42,35.19,494300.0,17292976.0
2020-06-02,34.75,35.29,34.75,35.03,324500.0,11359802.0
2020-06-03,35.21,36.2,34.95,35.46,445400.0,15872350.22
2020-06-04,35.46,35.94,35.29,35.64,234100.0,8349298.0
2020-06-05,35.51,36.19,35.3,35.4,220320.0,7885172.36
