date,open,high,low,close,volume,money
2019-04-30,16.08,16.18,15.52,15.87,2108737.0,33600223.65
2019-05-06,15.55,16.64,15.24,15.52,3029700.0,47820747.96
2019-05-07,15.51,16.5,15.31,16.08,2575973.0,41057318.95
2019-05-08,16.07,16.25,15.63,16.1,2607048.0,41689038.9
2019-05-09,15.78,16.28,15.7,15.96,1661374.0,26632750.3
2019-05-10,16.0,17.43,16.0,17.11,3526585.0,58717836.09
2019-05-13,17.02,18.25,16.91,17.84,4493689.0,79477550.26
2019-05-14,17.3,18.45,17.15,17.55,2871572.0,51499728.97
2019-05-15,17.73,17.89,17.32,17.59,1398916.0,24615292.16
2019-05-16,17.59,17.78,17.17,17.28,1514841.0,26259289.47
2019-05-17,17.55,17.59,16.67,16.71,1606708.0,27474280.82
2019-05-20,16.66,16.8,15.8,16.6,1992100.0,32478565.5
2019-05-21,16.59,17.57,16.5,17.55,2073250.0,35680770.5
2019-05-22,17.55,17.71,16.93,17.09,1414900.0,24373777.5
2019-05-23,16.9,17.34,16.36,17.1,1225359.0,20701665.47
2019-05-24,17.1,17.32,16.0,16.89,2352762.0,39095232.95
2019-05-27,16.43,17.16,16.3,16.93,1436137.0,24207208.32
2019-05-28,16.93,17.28,16.74,16.8,911426.0,15486731.68
2019-05-29,16.99,16.99,16.53,16.88,549668.0,9221445.64
2019-05-30,16.88,17.1,16.56,17.03,958597.0,16200643.92
2019-05-31,17.08,17.76,16.93,17.67,2242224.0,39309795.18
2019-06-03,17.77,17.92,17.01,17.06,1526059.0,26467688.57
2019-06-04,17.11,17.18,15.36,15.42,3411498.0,54869579.67
2019-06-05,15.57,16.18,15.11,15.6,2037612.0,31835679.74
2019-06-06,15.63,15.69,14.17,14.44,2592550.0,37887851.0
2019-06-10,14.99,14.99,14.07,14.28,1649693.0,23799655.08
2019-06-11,14.29,15.15,14.25,15.14,1465458.0,21784591.37
2019-06-12,15.14,15.25,14.6,14.62,1225641.0,18118909.29
2019-06-13,14.52,15.7,14.39,15.41,2128079.0,32254188.02
2019-06-14,15.44,15.55,14.91,15.08,1104765.0,16788334.42
2019-06-17,15.01,15.14,14.61,14.68,902352.0,13306000.1
2019-06-18,14.9,14.96,14.4,14.62,636519.0,9313194.98
2019-06-19,15.11,15.8,14.76,15.08,1452740.0,22093393.2
2019-06-20,15.08,15.4,14.73,15.26,1232634.0,18727441.77
2019-06-21,15.37,15.69,15.37,15.45,834743.0,12973419.81
2019-06-24,15.6,16.17,15.6,15.86,1041322.0,16580008.5
2019-06-25,15.86,16.09,15.49,15.73,804472.0,12589613.1
2019-06-26,15.6,15.89,15.55,15.69,458042.0,7222458.56
2019-06-27,15.5,16.08,15.41,15.74,1093850.0,17201437.0
2019-06-28,15.54,15.93,15.54,15.83,910301.0,14378502.01
2019-07-01,16.16,16.45,16.0,16.44,1170600.0,18993093.0
2019-07-02,16.46,17.27,16.46,17.18,2730175.0,46557339.79
2019-07-03,18.9,18.9,17.91,18.21,7569923.0,139899406.53
2019-07-04,18.18,18.9,17.67,17.9,4431116.0,81344653.87
2019-07-05,17.76,17.96,17.41,17.49,2538667.0,44668805.6
2019-07-08,17.46,18.2,17.01,17.38,2411644.0,42417931.72
2019-07-09,17.08,17.96,17.08,17.61,1721359.0,30228969.45
2019-07-10,17.7,17.7,17.11,17.34,1416969.0,24631074.97
2019-07-11,17.58,17.59,16.89,16.93,1208155.0,20743827.9
2019-07-12,17.09,17.5,16.87,17.11,1444200.0,24877190.5
2019-07-15,17.11,17.46,16.61,17.35,1279969.0,21940575.68
2019-07-16,17.43,17.58,17.2,17.4,1510480.0,26379361.85
2019-07-17,17.5,17.51,17.1,17.19,834628.0,14401077.7
2019-07-18,17.01,17.15,16.51,16.7,1197650.0,20155382.0
2019-07-19,16.68,17.0,16.67,17.0,1088716.0,18343975.14
2019-07-22,16.9,17.11,16.41,16.94,1260650.0,21092301.09
2019-07-23,16.62,17.1,16.62,16.99,614795.0,10417753.09
2019-07-24,16.99,17.29,16.87,17.15,723782.0,12396465.18
