date,open,high,low,close,volume,money
2019-07-26,13.37,13.44,13.21,13.25,41097542.0,546374622.0
2019-07-29,13.3,13.64,13.2,13.31,47135682.0,630895188.0
2019-07-30,13.32,13.52,13.3,13.39,31556005.0,422709479.0
2019-07-31,13.3,13.75,13.3,13.67,59544175.0,809026328.0
2019-08-01,13.55,13.62,13.26,13.42,43696205.0,586818759.0
2019-08-02,12.95,13.11,12.67,12.89,60094717.0,775625517.0
2019-08-05,12.75,12.88,12.59,12.62,34931883.0,443681003.0
2019-08-06,12.33,12.42,11.9,12.33,52712564.0,641966631.0
2019-08-07,12.38,12.48,12.19,12.24,24342765.0,300094919.0
2019-08-08,12.3,12.41,12.22,12.35,21574170.0,265785296.0
2019-08-09,12.45,12.57,12.18,12.29,28021001.0,346738296.0
2019-08-12,12.29,12.88,12.22,12.86,42490341.0,533738872.0
2019-08-13,12.67,13.62,12.64,13.49,87837517.0,1169815276.0
2019-08-14,13.82,14.05,13.53,13.69,113501288.0,1566341329.0
2019-08-15,13.34,14.37,13.32,14.29,99264481.0,1379756506.0
2019-08-16,14.25,15.0,14.2,14.36,113352436.0,1655650511.0
2019-08-19,14.78,15.34,14.73,15.09,136205064.0,2046562428.0
2019-08-20,15.0,15.14,14.75,14.77,69617133.0,1036385548.0
2019-08-21,14.78,15.22,14.64,15.15,83578962.0,1252501784.0
2019-08-22,15.13,15.29,14.61,14.82,65919118.0,984257083.0
2019-08-23,14.91,15.15,14.67,14.95,51269698.0,764844533.0
2019-08-26,14.48,14.63,13.77,14.23,87833642.0,1250575266.0
2019-08-27,14.4,14.57,14.23,14.4,58293328.0,839474624.0
2019-08-28,14.4,14.4,14.04,14.08,41201407.0,583096686.0
2019-08-29,14.18,14.54,13.99,14.37,61167369.0,875475211.0
2019-08-30,14.47,14.68,14.03,14.21,53929824.0,777040433.0
2019-09-02,14.12,14.61,14.09,14.52,57653209.0,829257483.0
2019-09-03,14.53,15.04,14.19,15.01,87521568.0,1285408255.0
2019-09-04,14.9,15.26,14.69,15.13,73173538.0,1098477219.0
2019-09-05,15.21,15.76,15.03,15.2,96705743.0,1485586430.0
2019-09-06,15.39,15.66,15.1,15.31,65861418.0,1014090622.0
2019-09-09,15.52,15.59,15.12,15.36,83065310.0,1273423974.0
2019-09-10,15.28,15.44,14.92,15.1,57591065.0,873652422.0
2019-09-11,15.18,15.48,15.06,15.21,60017130.0,917094026.0
2019-09-12,15.27,15.96,14.84,15.31,96727879.0,1479024279.0
2019-09-16,15.06,15.06,14.61,14.88,72749947.0,1079049539.0
2019-09-17,14.41,14.56,14.14,14.17,65095874.0,935751276.0
2019-09-18,14.17,14.6,14.15,14.36,51909373.0,745563231.0
2019-09-19,14.45,14.54,14.28,14.49,31964694.0,460957982.0
2019-09-20,14.47,14.75,14.38,14.49,42925560.0,625183022.0
2019-09-23,14.33,14.38,14.01,14.21,35798222.0,506466527.0
2019-09-24,14.27,15.59,14.27,15.59,160277220.0,2428371595.0
2019-09-25,15.48,15.6,15.13,15.34,98474999.0,1510407131.0
2019-09-26,15.75,15.86,14.7,15.03,103226602.0,1581945542.0
2019-09-27,15.0,15.36,14.6,15.07,60221589.0,905581594.0
2019-09-30,15.0,15.0,14.39,14.4,45143924.0,658744391.0
2019-10-08,14.53,15.04,14.53,14.6,46621007.0,687445189.0
2019-10-09,14.33,14.35,13.91,14.23,50105556.0,708393900.0
2019-10-10,14.17,14.75,14.11,14.64,54056091.0,784547100.0
2019-10-11,14.71,15.0,14.64,14.82,48707903.0,722563612.0
2019-10-14,15.15,15.47,15.05,15.2,59594040.0,909692849.0
2019-10-15,15.2,15.29,14.91,14.91,27044701.0,406160847.0
2019-10-16,15.0,15.11,14.74,14.77,24281097.0,362151558.0
2019-10-17,14.78,15.46,14.78,15.21,55812669.0,847737304.0
2019-10-18,15.26,15.44,14.98,15.23,41439804.0,630887807.0
2019-10-21,15.19,15.3,14.87,15.28,28316710.0,427949941.0
2019-10-22,15.33,15.9,15.29,15.81,86066670.0,1353596202.0
2019-10-23,15.65,16.61,15.65,16.11,108712758.0,1754862698.0
2019-10-24,16.08,16.25,15.88,16.19,49963113.0,802925382.0
2019-10-25,16.1,16.1,15.64,15.88,52842969.0,837312478.0
2019-10-28,16.06,16.43,15.77,16.01,55365758.0,888252832.0
2019-10-29,15.85,16.3,15.7,15.7,45735876.0,731029008.0
2019-10-30,15.51,15.91,15.46,15.77,30080542.0,472968240.0
2019-10-31,15.7,15.99,15.23,15.35,46107177.0,713636032.0
2019-11-01,15.4,15.67,15.34,15.59,28433516.0,441765862.0
2019-11-04,15.46,16.03,15.36,15.78,48616023.0,762943965.0
2019-11-05,15.81,15.98,15.68,15.9,37308335.0,591052516.0
2019-11-06,15.81,16.1,15.52,15.62,34993822.0,551992779.0
2019-11-07,15.63,15.67,14.92,15.32,56258083.0,858959557.0
2019-11-08,15.4,16.09,15.4,16.0,78158951.0,1238204192.0
2019-11-11,15.82,15.98,15.54,15.58,39630109.0,624498875.0
2019-11-12,15.6,15.78,15.11,15.78,37042318.0,571057677.0
2019-11-13,15.67,15.84,15.42,15.66,26332989.0,411085257.0
2019-11-14,15.68,16.2,15.33,15.99,61438273.0,974305734.0
2019-11-15,15.91,16.45,15.81,16.01,53454839.0,864588801.0
2019-11-18,16.09,16.43,15.76,15.94,45937398.0,737456335.0
2019-11-19,15.93,16.13,15.6,16.08,38759218.0,615798570.0
2019-11-20,16.0,16.44,15.86,16.21,61954878.0,1005036826.0
2019-11-21,16.05,17.08,15.95,16.8,92295362.0,1537720040.0
2019-11-22,16.79,16.98,16.56,16.82,68605559.0,1152482892.0
2019-11-25,16.86,16.9,15.9,16.2,67285471.0,1099424044.0
2019-11-26,16.2,16.62,16.15,16.41,47443216.0,777222316.0
2019-11-27,16.3,16.77,16.15,16.54,40929728.0,676562912.0
2019-11-28,16.5,16.64,16.3,16.38,24392197.0,401061067.0
2019-11-29,16.34,16.84,16.34,16.66,50232555.0,836815849.0
2019-12-02,16.65,17.13,16.64,17.02,61789817.0,1049216307.0
2019-12-03,16.93,17.27,16.87,17.09,48629765.0,828257848.0
2019-12-04,16.95,16.95,16.63,16.84,35876093.0,602573409.0
2019-12-05,16.93,17.25,16.72,17.14,50532831.0,862353504.0
2019-12-06,17.07,17.22,16.72,16.8,52842876.0,892950383.0
2019-12-09,16.6,17.94,16.6,17.53,103238509.0,1803881351.0
2019-12-10,17.53,17.83,17.4,17.75,51057430.0,899786156.0
2019-12-11,17.75,18.04,17.4,17.82,46782341.0,828076834.0
2019-12-12,17.83,17.92,17.54,17.79,43966365.0,779525236.0
2019-12-13,17.94,19.02,17.82,18.92,118682327.0,2205272838.0
2019-12-16,18.82,19.33,18.65,19.15,65556500.0,1248062601.0
2019-12-17,19.03,19.42,18.81,19.02,75693636.0,1445827939.0
2019-12-18,18.99,19.09,18.71,18.93,47153828.0,890880144.0
2019-12-19,18.85,18.87,17.85,18.15,106056938.0,1928041330.0
2019-12-20,18.06,18.36,17.78,18.15,48748569.0,883852717.0
2019-12-23,18.0,18.22,17.71,17.87,42079926.0,757533270.0
2019-12-24,17.96,18.08,17.2,17.87,58830220.0,1038861312.0
2019-12-25,17.81,18.22,17.69,18.08,46762686.0,842479534.0
2019-12-26,17.95,18.32,17.86,18.0,34477370.0,622942709.0
2019-12-27,18.04,18.13,17.45,17.51,50328543.0,893255993.0
2019-12-30,17.35,17.81,17.07,17.6,36974610.0,646958129.58
2019-12-31,17.62,18.41,17.6,18.27,67460165.0,1223733355.23
2020-01-02,18.33,18.54,18.11,18.38,58251772.0,1070536101.28
2020-01-03,18.49,18.64,18.05,18.22,46561908.0,849403951.19
2020-01-06,18.01,18.13,17.7,17.9,56504682.0,1012684091.44
2020-01-07,17.92,17.94,17.62,17.86,50276647.0,893421100.75
2020-01-08,17.62,17.72,17.36,17.52,50746445.0,888363238.39
2020-01-09,17.65,18.35,17.65,18.3,78983020.0,1430327320.82
2020-01-10,18.41,18.59,17.95,18.03,37985462.0,688948847.08
2020-01-13,18.02,18.7,17.77,18.61,65030999.0,1193145683.53
