date,open,high,low,close,volume,money
2019-05-13,9.17,9.28,8.92,9.0,10386841.0,94388642.0
2019-05-14,8.9,9.06,8.81,8.83,9227279.0,82180871.0
2019-05-15,8.92,9.15,8.9,9.03,10730412.0,96731931.0
2019-05-16,9.05,9.15,8.69,8.77,15236682.0,135165227.0
2019-05-17,8.86,9.14,8.71,8.77,17650006.0,158005621.0
2019-05-20,8.62,8.77,8.11,8.3,14861459.0,124161057.0
2019-05-21,8.3,8.93,8.3,8.79,16506905.0,142893390.0
2019-05-22,8.9,8.9,8.57,8.68,8818858.0,76989308.0
2019-05-23,8.68,8.89,8.41,8.52,11193129.0,96809275.0
2019-05-24,8.48,8.58,8.16,8.23,10143199.0,84542202.0
2019-05-27,8.27,8.71,8.27,8.71,11453431.0,98280206.0
2019-05-28,8.8,8.9,8.45,8.53,11203142.0,96239348.0
2019-05-29,8.57,8.65,8.46,8.54,6779591.0,58069020.0
2019-05-30,8.52,8.53,8.18,8.38,10532425.0,87551724.0
2019-05-31,8.41,8.51,8.27,8.35,4815367.0,40427134.0
2019-06-03,8.35,8.43,7.52,7.58,20696673.0,161438434.0
2019-06-04,7.71,7.91,7.62,7.76,14434263.0,112670091.0
2019-06-05,7.88,8.08,7.7,7.76,10733263.0,84634172.0
2019-06-06,7.85,7.9,7.57,7.6,8307714.0,64127584.0
2019-06-10,7.71,7.9,7.53,7.62,7242903.0,55236948.0
2019-06-11,7.59,7.91,7.41,7.9,9008381.0,69649868.0
2019-06-12,7.9,7.9,7.63,7.68,8941719.0,69201912.0
2019-06-13,7.68,7.83,7.62,7.75,6721844.0,51923083.0
2019-06-14,7.72,7.8,7.37,7.41,11436781.0,85845615.0
2019-06-17,7.45,7.5,7.27,7.41,5854381.0,43308860.0
2019-06-18,7.37,7.58,7.37,7.53,5927021.0,44530481.0
2019-06-19,7.77,7.97,7.57,7.59,8426653.0,65129136.0
2019-06-20,7.61,7.78,7.41,7.73,10558962.0,80751760.0
2019-06-21,7.74,7.94,7.73,7.85,8908885.0,69850373.0
2019-06-24,7.85,7.87,7.75,7.84,4929660.0,38485566.0
2019-06-25,7.84,7.84,7.47,7.72,7632436.0,58228656.0
2019-06-26,7.66,7.78,7.55,7.65,4631801.0,35523463.0
2019-06-27,7.73,7.95,7.67,7.9,10699159.0,83775902.0
2019-06-28,7.88,7.95,7.57,7.67,8729300.0,67444898.0
2019-07-01,7.85,8.44,7.79,8.44,23772061.0,195204318.0
2019-07-02,8.61,8.86,8.44,8.7,28856013.0,249906643.0
2019-07-03,8.62,8.68,8.32,8.39,15350442.0,130336574.0
2019-07-04,8.44,8.88,8.4,8.58,19352939.0,167563939.0
2019-07-05,8.59,8.73,8.45,8.64,8637541.0,74363977.0
2019-07-08,8.63,8.63,8.19,8.25,12361750.0,102798637.0
2019-07-09,8.25,8.37,8.09,8.27,6929906.0,57193830.0
2019-07-10,8.3,8.35,8.0,8.14,6433014.0,52703729.0
2019-07-11,8.21,8.25,7.97,8.04,8175718.0,66104962.0
2019-07-12,8.08,8.1,7.96,8.0,5265316.0,42240525.0
2019-07-15,8.0,8.12,7.68,8.02,8398324.0,66505609.0
2019-07-16,7.98,8.06,7.86,8.0,5691654.0,45409056.0
2019-07-17,8.0,8.14,7.93,8.02,6662281.0,53550449.0
2019-07-18,7.94,7.95,7.71,7.73,6708580.0,52280540.0
2019-07-19,7.73,7.9,7.67,7.72,4929498.0,38366106.0
2019-07-22,7.7,7.82,7.43,7.46,6023106.0,45430903.0
2019-07-23,7.52,7.56,7.43,7.5,3156383.0,23634491.0
2019-07-24,7.56,7.87,7.53,7.76,6946067.0,53717367.0
2019-07-25,7.71,7.83,7.69,7.79,3222295.0,25080972.0
2019-07-26,7.73,7.79,7.64,7.77,3625815.0,28007119.0
2019-07-29,7.73,7.93,7.71,7.93,5685026.0,44591009.0
2019-07-30,7.93,7.97,7.8,7.84,5003266.0,39388168.0
2019-07-31,7.8,7.83,7.7,7.71,4166940.0,32280852.0
2019-08-01,7.67,7.73,7.6,7.62,4055713.0,30995474.0
2019-08-02,7.49,7.53,7.41,7.48,5088183.0,38008908.0
2019-08-05,7.43,7.59,7.37,7.38,3894623.0,29089980.0
2019-08-06,7.27,7.27,6.7,6.99,10177138.0,70863831.0
2019-08-07,7.06,7.2,7.01,7.07,5558000.0,39480890.0
2019-08-08,7.07,7.2,7.07,7.12,3347612.0,23869852.0
2019-08-09,7.21,7.21,6.88,7.04,3939733.0,27660077.0
2019-08-12,7.0,7.05,6.8,7.04,5944801.0,41200812.0
2019-08-13,6.92,6.99,6.8,6.86,4604900.0,31666497.0
2019-08-14,6.99,7.09,6.9,6.98,5876373.0,41105625.0
2019-08-15,6.8,6.93,6.72,6.91,5811983.0,39698286.0
2019-08-16,6.95,7.14,6.91,6.98,5430405.0,38104755.0
2019-08-19,7.0,7.43,7.0,7.36,13002988.0,93684533.0
2019-08-20,7.35,7.46,7.28,7.33,7739223.0,57087391.0
2019-08-21,7.35,7.74,7.35,7.47,10134286.0,76640053.0
2019-08-22,7.47,7.59,7.41,7.49,5972680.0,44735891.0
2019-08-23,7.63,7.64,7.43,7.45,5871615.0,44002203.0
2019-08-26,7.25,7.44,7.21,7.36,5749470.0,42212290.0
2019-08-27,7.48,7.62,7.43,7.55,7571155.0,57077649.0
2019-08-28,7.57,7.65,7.49,7.59,5917279.0,44827676.0
2019-08-29,7.6,8.06,7.59,8.03,16751213.0,132181087.0
2019-08-30,8.03,8.16,7.84,7.87,13644273.0,109143823.0
2019-09-02,7.97,8.03,7.84,8.02,8027121.0,63824171.0
2019-09-03,8.02,8.02,7.88,8.0,7475504.0,59560307.0
2019-09-04,7.95,8.13,7.91,8.08,7435847.0,59752513.0
2019-09-05,8.15,8.42,8.1,8.2,12945651.0,107267515.0
2019-09-06,8.28,8.66,8.28,8.62,16495927.0,139724769.0
2019-09-09,8.8,8.83,8.5,8.7,20858239.0,180105056.0
2019-09-10,8.7,8.8,8.49,8.55,10666261.0,91903151.0
2019-09-11,8.59,8.64,8.44,8.47,11419568.0,97286848.0
2019-09-12,8.52,8.54,8.38,8.48,9932400.0,84066616.0
2019-09-16,8.5,8.76,8.45,8.68,14029538.0,121534480.0
2019-09-17,8.68,8.7,8.2,8.33,15652984.0,132152188.0
2019-09-18,8.4,8.92,8.38,8.65,24266463.0,210444821.0
2019-09-19,8.75,8.77,8.56,8.72,12326810.0,106795783.0
2019-09-20,8.72,8.76,8.47,8.61,11338057.0,97434518.0
2019-09-23,8.58,8.58,8.39,8.46,6448935.0,54503327.0
2019-09-24,8.42,8.55,8.4,8.45,6846607.0,58025499.0
2019-09-25,8.4,8.42,8.0,8.12,12110475.0,98664085.0
2019-09-26,8.1,8.2,7.7,7.72,9842732.0,77918056.0
2019-09-27,7.73,8.48,7.73,8.35,16797698.0,138026235.0
2019-09-30,8.38,8.48,8.16,8.22,7476177.0,61732407.0
2019-10-08,8.21,8.28,7.86,7.94,8734560.0,70211078.0
2019-10-09,7.94,8.05,7.81,7.98,4886833.0,38982170.0
2019-10-10,8.0,8.1,7.92,8.08,4122884.0,33175787.0
2019-10-11,8.09,8.39,7.96,8.3,10227282.0,83836861.0
