date,open,high,low,close,volume,money
2019-07-26,5.67,5.72,5.58,5.7,1107100.0,6282893.5
2019-07-29,5.7,5.72,5.62,5.66,1055535.0,5979844.1
2019-07-30,5.7,5.79,5.63,5.71,1247110.0,7123203.96
2019-07-31,5.69,5.77,5.6,5.63,1270600.0,7186771.5
2019-08-01,5.63,5.72,5.6,5.61,1417609.0,8010473.9
2019-08-02,5.61,5.61,5.2,5.48,2715150.0,14755025.5
2019-08-05,5.38,5.48,5.31,5.36,1391900.0,7529221.0
2019-08-06,5.37,5.37,5.02,5.11,2101250.0,10789393.5
2019-08-07,5.17,5.27,5.14,5.22,2215353.0,11527246.88
2019-08-08,5.25,5.3,5.2,5.29,1287792.0,6768603.58
2019-08-09,5.2,5.38,5.2,5.34,2010360.0,10717864.0
2019-08-12,5.34,5.48,5.26,5.45,1525400.0,8206823.0
2019-08-13,5.43,5.52,5.28,5.37,2984563.0,16173227.61
2019-08-14,5.41,5.49,5.34,5.41,1857073.0,10048025.7
2019-08-15,5.3,5.5,5.23,5.42,2199250.0,11856592.0
2019-08-16,5.48,5.52,5.4,5.41,2351900.0,12818610.0
2019-08-19,5.49,5.62,5.44,5.61,3771206.0,20861901.16
2019-08-20,5.57,5.67,5.55,5.6,2370746.0,13290860.1
2019-08-21,5.6,5.67,5.56,5.63,1976950.0,11112459.56
2019-08-22,5.62,5.69,5.56,5.61,2704348.0,15151308.84
2019-08-23,5.61,5.7,5.53,5.66,3457750.0,19420357.0
2019-08-26,5.56,5.78,5.51,5.74,3892582.0,22110201.86
2019-08-27,5.8,5.87,5.67,5.75,3078410.0,17794507.4
2019-08-28,5.7,5.85,5.65,5.78,1783642.0,10307567.6
2019-08-29,6.01,6.36,5.87,6.0,16556163.0,102084057.77
2019-08-30,5.81,5.96,5.65,5.85,11957894.0,68912490.45
2019-09-02,5.76,5.98,5.72,5.96,4079465.0,24095681.41
2019-09-03,5.95,5.98,5.85,5.91,3353463.0,19769651.75
2019-09-04,5.9,6.02,5.84,5.96,4825515.0,28550300.9
2019-09-05,5.96,6.03,5.95,5.96,3640961.0,21784453.12
2019-09-06,5.93,6.0,5.91,5.94,3154418.0,18719239.74
2019-09-09,5.99,6.15,5.97,6.03,4375833.0,26452768.83
2019-09-10,6.03,6.12,5.85,6.01,7861889.0,46909058.79
2019-09-11,6.0,6.06,5.93,5.95,4096000.0,24492429.5
2019-09-12,5.96,6.04,5.95,6.02,2682100.0,16051354.0
2019-09-16,5.98,6.0,5.9,5.91,4110150.0,24400846.0
2019-09-17,5.9,5.93,5.73,5.75,3157722.0,18414682.36
2019-09-18,5.76,5.83,5.76,5.78,1317000.0,7626490.0
2019-09-19,5.76,5.88,5.75,5.88,1085550.0,6323523.5
2019-09-20,5.89,5.92,5.79,5.82,3153850.0,18433168.0
2019-09-23,5.82,5.82,5.66,5.71,2743500.0,15700777.0
2019-09-24,5.75,5.77,5.64,5.65,2206598.0,12563735.02
2019-09-25,5.6,5.68,5.51,5.51,3944450.0,21924841.54
2019-09-26,5.46,5.65,5.3,5.51,3747312.0,20343699.5
2019-09-27,5.55,5.56,5.42,5.51,2370971.0,12965811.96
2019-09-30,5.53,5.53,5.42,5.43,1540746.0,8389222.1
2019-10-08,5.39,5.47,5.35,5.41,1882904.0,10174276.4
2019-10-09,5.38,5.41,5.31,5.41,2364605.0,12667806.8
2019-10-10,5.35,5.41,5.3,5.41,3497140.0,18714212.2
2019-10-11,5.4,5.64,5.36,5.63,4060393.0,22354674.49
2019-10-14,5.62,5.93,5.56,5.93,9273359.0,53820217.84
2019-10-15,5.97,5.97,5.7,5.9,5416244.0,31758690.22
2019-10-16,5.92,6.23,5.85,6.16,11701425.0,71308863.87
2019-10-17,6.19,6.19,5.92,5.99,7313536.0,44162490.06
2019-10-18,6.02,6.05,5.92,5.93,5662686.0,33811548.26
2019-10-21,6.12,6.45,6.11,6.13,11804926.0,73341119.19
2019-10-22,6.24,6.24,6.06,6.15,5626100.0,34533651.63
2019-10-23,6.18,6.18,5.96,6.05,7463398.0,45033849.56
2019-10-24,6.02,6.04,5.88,6.01,5011788.0,29785662.38
2019-10-25,5.95,6.16,5.92,6.09,4384999.0,26599615.0
2019-10-28,6.09,6.12,6.0,6.1,3454697.0,21009521.85
2019-10-29,6.08,6.14,6.0,6.03,2887150.0,17469492.5
2019-10-30,6.0,6.05,5.96,5.99,1493950.0,8967891.0
2019-10-31,5.99,6.08,5.97,5.99,1551000.0,9310200.0
2019-11-01,5.99,6.05,5.98,5.99,1829956.0,11003335.44
2019-11-04,5.99,6.06,5.9,5.99,2050403.0,12193451.47
2019-11-05,5.97,5.98,5.88,5.89,1561100.0,9230800.0
2019-11-06,5.85,5.91,5.8,5.89,1848650.0,10807502.0
2019-11-07,5.84,5.9,5.81,5.9,952425.0,5574586.5
2019-11-08,5.95,5.95,5.87,5.9,1028950.0,6088203.0
2019-11-11,5.88,5.89,5.74,5.86,2212150.0,12854522.0
2019-11-12,5.81,5.91,5.76,5.87,1631606.0,9547507.18
2019-11-13,5.9,5.9,5.82,5.88,798300.0,4682103.0
2019-11-14,5.89,5.98,5.87,5.97,1938800.0,11472019.97
2019-11-15,5.99,6.07,5.92,6.02,3353753.0,20179058.26
2019-11-18,6.05,6.25,5.98,6.1,5941901.0,36398036.35
2019-11-19,6.05,6.14,6.03,6.09,2412998.0,14693343.88
2019-11-20,6.12,6.12,6.0,6.11,2168606.0,13146106.8
2019-11-21,6.72,6.72,6.27,6.28,20460411.0,134554254.07
2019-11-22,6.29,6.35,5.91,5.92,13196591.0,80024419.88
2019-11-25,5.89,5.89,5.7,5.76,3640696.0,20987709.08
2019-11-26,5.79,5.83,5.73,5.74,2283100.0,13186433.0
2019-11-27,5.71,5.77,5.7,5.71,1511250.0,8664627.35
2019-11-28,5.7,5.74,5.65,5.7,1540000.0,8767248.0
2019-11-29,5.68,5.7,5.61,5.65,1183345.0,6681606.85
2019-12-02,5.65,5.77,5.65,5.67,2113795.0,12091422.6
2019-12-03,5.6,5.79,5.6,5.72,1378275.0,7868403.0
2019-12-04,5.67,5.75,5.67,5.72,672805.0,3846030.55
2019-12-05,5.76,5.76,5.69,5.74,839450.0,4805212.5
2019-12-06,5.72,5.73,5.67,5.71,1234650.0,7027848.5
2019-12-09,5.71,5.8,5.66,5.68,879700.0,5014745.0
2019-12-10,5.64,5.71,5.64,5.69,1135200.0,6435466.5
2019-12-11,5.68,5.7,5.59,5.64,1285500.0,7247055.0
2019-12-12,5.63,5.71,5.55,5.71,1743750.0,9805342.5
2019-12-13,5.8,5.8,5.65,5.73,1679250.0,9596986.0
2019-12-16,5.76,5.77,5.67,5.75,1749184.0,10025671.16
2019-12-17,5.79,5.92,5.75,5.85,2781505.0,16269732.2
2019-12-18,5.85,5.9,5.81,5.85,2316246.0,13560955.1
2019-12-19,5.84,5.89,5.8,5.87,1624798.0,9503215.28
2019-12-20,5.81,5.9,5.81,5.85,2531302.0,14849197.26
2019-12-23,5.82,6.15,5.82,5.99,7847598.0,46965700.13
2019-12-24,5.98,6.16,5.96,6.13,5713668.0,34823208.74
2019-12-25,6.14,6.19,5.99,6.07,4464863.0,27086453.6
2019-12-26,6.06,6.07,6.0,6.07,2466915.0,14900558.43
2019-12-27,6.04,6.11,6.03,6.07,2586250.0,15703903.5
2019-12-30,6.03,6.14,6.01,6.06,2676550.0,16250851.0
2019-12-31,6.04,6.09,5.99,6.02,3280800.0,19783209.8
2020-01-02,6.08,6.13,5.98,6.12,5337800.0,32375313.0
2020-01-03,6.12,6.14,6.08,6.12,2930290.0,17880971.1
2020-01-06,6.1,6.27,6.01,6.2,5000208.0,30819848.61
2020-01-07,6.19,6.45,6.15,6.4,5587411.0,35583438.35
2020-01-08,6.6,6.61,6.1,6.11,9087250.0,57570305.61
2020-01-09,6.16,6.36,6.16,6.23,3890546.0,24354909.08
2020-01-10,6.2,6.7,6.19,6.59,10629485.0,68927013.68
2020-01-13,6.68,6.85,6.51,6.76,12753070.0,85688592.73
2020-01-14,6.7,7.11,6.63,6.86,11534031.0,79294442.95
2020-01-15,6.8,6.93,6.64,6.82,6960781.0,47448573.06
2020-01-16,6.82,6.93,6.69,6.69,4028550.0,27196385.5
2020-01-17,6.77,6.83,6.6,6.65,4084195.0,27366599.65
2020-01-20,7.0,7.27,6.83,6.87,11471716.0,79978676.58
2020-01-21,6.73,7.34,6.71,7.14,13549274.0,96239252.63
2020-01-22,7.03,7.14,6.92,7.01,7116353.0,50012763.47
2020-01-23,7.04,7.04,6.45,6.68,6384800.0,43166756.84
2020-02-03,6.01,6.01,6.01,6.01,558400.0,3355984.0
2020-02-04,5.45,5.86,5.45,5.72,8801421.0,50154587.95
2020-02-05,5.75,5.95,5.66,5.76,4927955.0,28643267.36
2020-02-06,5.81,5.95,5.63,5.87,6472505.0,37437740.35
2020-02-07,5.84,6.02,5.78,5.99,5728125.0,33705358.65
2020-02-10,6.02,6.21,5.99,6.19,6105621.0,37472456.89
2020-02-11,6.19,6.26,6.04,6.06,4377960.0,26706921.5
2020-02-12,6.02,6.17,5.97,6.16,4710909.0,28806066.35
2020-02-13,6.14,6.17,6.05,6.11,4453853.0,27172672.33
2020-02-14,6.13,6.37,6.06,6.37,4915282.0,30436873.65
2020-02-17,6.36,6.8,6.27,6.68,8628038.0,56566656.73
2020-02-18,6.6,6.78,6.6,6.67,6603547.0,44054618.55
2020-02-19,6.65,6.89,6.61,6.69,6483880.0,43603790.5
2020-02-20,6.69,6.75,6.59,6.7,4937850.0,32950178.0
2020-02-21,6.66,6.86,6.66,6.77,5137400.0,34785307.0
2020-02-24,6.71,7.04,6.71,6.86,7792192.0,53399827.16
2020-02-25,6.63,6.76,6.5,6.71,8437949.0,55976131.33
2020-02-26,6.62,6.78,6.55,6.57,6369357.0,42423924.68
2020-02-27,6.58,6.9,6.58,6.82,8875850.0,60382049.85
2020-02-28,6.71,6.71,6.24,6.26,8718350.0,56263982.53
2020-03-02,6.25,6.48,6.25,6.43,5637250.0,36077038.5
2020-03-03,6.56,6.78,6.51,6.58,6325071.0,41970144.1
2020-03-04,6.52,7.19,6.43,7.13,16606046.0,114912008.99
2020-03-05,7.05,7.34,7.01,7.18,16955050.0,121880204.04
2020-03-06,7.1,7.54,7.04,7.36,12270530.0,90074138.49
2020-03-09,7.24,7.45,6.9,6.97,13810068.0,98093627.19
2020-03-10,6.82,7.11,6.71,7.01,7749810.0,53519764.31
2020-03-11,7.03,7.1,6.81,6.81,5293845.0,36630641.99
2020-03-12,6.66,6.79,6.5,6.58,5111850.0,33850147.02
2020-03-13,6.17,6.56,6.17,6.4,5704457.0,36398816.48
2020-03-16,6.6,6.6,6.11,6.11,5297850.0,33349591.55
2020-03-17,6.14,6.18,5.96,6.09,4691647.0,28338428.38
2020-03-18,6.5,6.7,6.35,6.38,19419762.0,128319287.52
2020-03-19,6.28,6.38,6.05,6.26,15416153.0,95317863.89
2020-03-20,6.31,6.48,6.26,6.37,7130701.0,45404601.34
2020-03-23,6.32,6.5,6.17,6.31,6824900.0,43149736.0
2020-03-24,6.35,6.58,6.27,6.45,5634300.0,35970934.0
2020-03-25,6.58,6.72,6.46,6.56,4862153.0,31847173.09
2020-03-26,6.49,6.67,6.45,6.57,4926192.0,32337522.52
2020-03-27,6.63,6.98,6.63,6.76,8851599.0,60018444.29
2020-03-30,6.62,6.8,6.56,6.75,6266447.0,41808192.32
2020-03-31,6.78,6.81,6.59,6.63,4082150.0,27256615.5
2020-04-01,6.58,6.65,6.34,6.34,4751450.0,30661179.0
2020-04-02,6.3,6.53,6.2,6.49,3182300.0,20221127.0
2020-04-03,6.42,6.78,6.42,6.77,6674100.0,44296793.5
2020-04-07,6.89,6.97,6.78,6.81,7071550.0,48416510.0
2020-04-08,6.83,6.98,6.72,6.98,7494473.0,51647737.2
2020-04-09,7.05,7.05,6.81,6.85,6013323.0,41407565.13
2020-04-10,6.85,7.18,6.7,7.0,11935113.0,82989599.86
2020-04-13,6.9,7.15,6.59,7.12,13494213.0,93703461.6
2020-04-14,7.12,7.12,6.91,7.01,7259123.0,50717960.62
2020-04-15,6.95,7.03,6.83,7.0,6269450.0,43365065.0
2020-04-16,6.92,7.28,6.89,7.13,14154756.0,101595780.42
2020-04-17,7.09,7.17,6.91,6.91,7891073.0,55491937.15
2020-04-20,6.85,6.94,6.71,6.89,7219068.0,49149706.94
2020-04-21,6.88,6.88,6.71,6.74,5132551.0,34699263.25
2020-04-22,6.66,6.81,6.61,6.76,5554395.0,37274929.83
2020-04-23,6.78,6.87,6.7,6.86,5010544.0,33951951.16
