date,open,high,low,close,volume,money
2019-07-25,5.05,5.05,4.93,4.97,3461898.0,17220616.36
2019-07-26,4.99,4.99,4.89,4.92,2144963.0,10548663.95
2019-07-29,4.92,4.95,4.67,4.92,8133050.0,38909882.78
2019-07-30,4.9,4.97,4.83,4.87,2821892.0,13811511.29
2019-07-31,4.86,4.86,4.73,4.77,3101306.0,14767503.2
2019-08-01,4.72,4.82,4.65,4.65,2993517.0,14074698.02
2019-08-02,4.62,4.62,4.42,4.42,6703745.0,29862264.48
2019-08-05,4.39,4.64,4.23,4.64,6477737.0,29374275.7
2019-08-06,4.67,4.77,4.42,4.68,8653312.0,39830635.94
2019-08-07,4.7,4.73,4.55,4.65,4422589.0,20551152.28
2019-08-08,4.66,4.72,4.56,4.63,4071893.0,18913855.76
2019-08-09,4.69,4.74,4.5,4.64,3518872.0,16282245.26
2019-08-12,4.69,4.82,4.65,4.73,5185499.0,24466913.42
2019-08-13,4.7,4.73,4.64,4.67,2076685.0,9707409.65
2019-08-14,4.68,4.71,4.6,4.64,3004263.0,13980460.38
2019-08-15,4.56,4.57,4.46,4.5,3472734.0,15656976.01
2019-08-16,4.54,4.55,4.48,4.5,3518364.0,15878108.48
2019-08-19,4.5,4.57,4.47,4.56,2381782.0,10787776.81
2019-08-20,4.55,4.79,4.52,4.79,4944408.0,23130865.55
2019-08-21,4.8,5.03,4.76,5.0,8820535.0,43184214.3
2019-08-22,5.0,5.06,4.93,5.06,3634530.0,18130102.08
2019-08-23,5.04,5.3,4.96,5.14,4797016.0,25006556.85
2019-08-26,5.05,5.36,5.0,5.24,4724127.0,24685526.98
2019-08-27,5.29,5.44,5.28,5.34,4844835.0,25952566.5
2019-08-28,5.35,5.39,5.15,5.18,3917470.0,20427326.59
2019-08-29,5.16,5.35,5.06,5.2,5869473.0,30601511.73
2019-08-30,5.2,5.38,5.16,5.3,4184781.0,22193350.84
2019-09-02,5.28,5.42,5.25,5.39,4071457.0,21928668.91
2019-09-03,5.38,5.66,5.38,5.57,6351668.0,35322044.02
2019-09-04,5.51,5.65,5.48,5.53,3044139.0,16877045.87
2019-09-05,5.6,5.6,5.25,5.25,9937094.0,53608341.93
2019-09-06,5.12,5.51,5.11,5.51,6032711.0,32122342.79
2019-09-09,5.51,5.68,5.43,5.62,5417181.0,30040647.75
2019-09-10,5.52,5.72,5.52,5.69,4353752.0,24554108.49
2019-09-11,5.73,5.95,5.65,5.89,6223901.0,36393067.96
2019-09-12,5.9,6.0,5.77,5.89,5748159.0,33842664.6
2019-09-16,5.94,6.08,5.8,6.05,4479224.0,26850525.83
2019-09-17,6.02,6.11,5.91,5.97,4447262.0,26648237.95
2019-09-18,5.98,6.02,5.73,5.98,8829009.0,52009152.68
2019-09-19,5.97,5.99,5.8,5.92,4122583.0,24327285.49
2019-09-20,5.95,6.04,5.87,5.99,4726333.0,28255808.43
