date,open,high,low,close,volume,money
2019-04-29,40.63,40.64,38.7,38.8,9072254.0,359215513.04
2019-04-30,39.38,39.84,38.72,39.02,5024183.0,197004990.84
2019-05-06,37.69,38.25,35.12,35.12,10860342.0,396118785.21
2019-05-07,35.2,37.45,35.2,36.81,9444908.0,344619665.66
2019-05-08,36.08,38.71,35.88,37.99,10895885.0,413056259.86
2019-05-09,37.6,39.14,37.08,37.39,7791568.0,295579305.85
2019-05-10,37.99,39.01,36.3,38.78,11504498.0,440346188.16
2019-05-13,38.25,38.77,37.85,38.04,6155445.0,235484844.99
2019-05-14,37.77,38.55,37.5,37.86,6162706.0,235089474.62
2019-05-15,38.35,38.63,37.9,38.23,5978033.0,228455167.28
2019-05-16,38.25,38.35,37.61,37.82,5870307.0,222235555.87
2019-05-17,38.4,39.98,37.85,38.31,15110533.0,590330154.25
2019-05-20,38.59,39.39,37.6,38.9,12687233.0,491187318.72
2019-05-21,38.97,39.59,38.1,39.1,9538058.0,371995634.9
2019-05-22,39.18,39.99,38.92,39.84,11943880.0,472478723.05
2019-05-23,40.7,40.7,38.67,38.83,12999482.0,516749818.73
2019-05-24,38.3,38.55,37.22,37.41,8407038.0,316687723.16
2019-05-27,26.62,28.35,26.61,28.03,14170102.0,390636205.2
2019-05-28,28.08,28.49,27.56,28.01,13053737.0,365342173.77
2019-05-29,27.8,28.35,27.59,27.97,11560015.0,324123426.01
2019-05-30,27.72,27.95,27.07,27.87,9906708.0,271689367.9
2019-05-31,27.97,28.5,27.65,28.31,14675784.0,411668478.07
2019-06-03,29.0,29.78,28.16,28.36,20527520.0,592912827.48
2019-06-04,28.25,28.25,25.52,26.89,16611502.0,448348338.77
2019-06-05,27.12,27.21,26.45,26.5,9317990.0,249363156.49
2019-06-06,26.68,26.68,25.28,25.55,10105467.0,261289323.56
2019-06-10,25.24,26.13,25.24,25.77,6301466.0,162681721.79
2019-06-11,25.9,26.79,25.41,26.67,10325483.0,272087986.59
2019-06-12,26.67,26.83,26.34,26.47,7321314.0,194448749.47
2019-06-13,26.35,26.65,26.27,26.46,5626899.0,148981198.53
2019-06-14,26.51,26.66,25.65,25.75,7138329.0,186488443.19
2019-06-17,25.57,25.96,25.51,25.68,3892372.0,100048860.84
2019-06-18,25.72,25.95,25.56,25.81,4264039.0,109785650.45
2019-06-19,26.48,26.58,26.14,26.19,6858758.0,180708851.24
2019-06-20,26.21,26.78,25.86,26.59,8265902.0,218375718.59
2019-06-21,26.63,29.25,26.62,28.21,20410256.0,573113433.33
2019-06-24,27.68,28.12,27.41,27.69,10164004.0,281427988.72
2019-06-25,27.52,27.63,26.77,27.06,8086742.0,219373894.72
2019-06-26,27.08,27.64,26.9,27.3,6953649.0,190647872.56
2019-06-27,27.49,27.85,27.35,27.58,7427931.0,205343444.41
2019-06-28,27.66,27.89,27.01,27.25,5748783.0,156815640.94
2019-07-01,28.12,29.0,27.75,29.0,20599591.0,586428186.58
2019-07-02,28.97,29.29,28.61,29.02,14618441.0,424017308.0
2019-07-03,29.06,29.06,28.28,28.41,9531278.0,271776371.59
2019-07-04,28.5,28.67,28.01,28.2,7147487.0,202007192.06
2019-07-05,28.22,28.4,28.01,28.39,6089400.0,172266414.87
2019-07-08,28.39,28.39,27.11,27.21,8722586.0,239899948.7
2019-07-09,27.11,27.4,26.61,26.89,6204548.0,167128566.09
2019-07-10,27.04,27.29,26.86,27.0,4789612.0,129794687.59
2019-07-11,27.2,27.55,26.92,27.06,5377525.0,146581614.59
2019-07-12,27.06,27.45,26.91,27.31,3905232.0,106469193.61
2019-07-15,27.3,28.12,26.75,27.9,8598123.0,237041535.23
2019-07-16,27.79,28.18,27.65,28.0,5514799.0,154199821.14
2019-07-17,28.13,29.48,28.01,28.96,21861782.0,632820686.07
2019-07-18,28.74,29.3,28.65,29.03,14209250.0,412851727.14
2019-07-19,29.29,29.76,29.13,29.47,15403827.0,454551339.48
2019-07-22,29.71,29.98,28.82,28.97,14215472.0,417115288.86
2019-07-23,29.15,30.77,29.09,30.53,21798700.0,657836576.47
2019-07-24,30.59,30.85,30.1,30.25,22275060.0,678855271.37
2019-07-25,30.03,33.28,30.0,32.46,45396262.0,1458606013.77
2019-07-26,32.23,33.91,32.15,33.29,31174725.0,1033749980.28
2019-07-29,32.66,33.1,32.0,32.7,26557308.0,868296122.07
2019-07-30,32.74,33.22,31.7,31.98,25990624.0,839900531.35
2019-07-31,31.96,33.22,31.96,32.35,26577648.0,869553801.87
2019-08-01,32.45,33.47,32.07,33.27,22311737.0,734298746.78
2019-08-02,32.7,34.77,32.22,34.44,28795686.0,970256566.88
2019-08-05,34.18,34.92,32.88,33.6,25113424.0,848131001.11
2019-08-06,32.33,33.35,31.36,32.81,22269250.0,722861129.4
2019-08-07,32.99,33.94,32.62,32.66,18925175.0,631868132.08
2019-08-08,33.0,33.8,32.13,33.8,15457532.0,512926227.96
2019-08-09,33.83,33.9,31.88,32.4,17646014.0,578614555.5
2019-08-12,32.49,35.3,32.1,35.1,23947632.0,801869430.85
2019-08-13,34.5,35.42,34.31,35.42,18695286.0,650054887.29
2019-08-14,36.16,36.67,34.8,34.83,21311141.0,761516856.49
