date,open,high,low,close,volume,money
2019-05-23,5.87,5.87,5.62,5.75,6476382.0,37109405.92
2019-05-24,5.69,5.77,5.49,5.64,6922603.0,38666573.78
2019-05-27,5.57,5.75,5.51,5.74,6717177.0,37968851.75
2019-05-28,5.7,5.82,5.66,5.73,7068554.0,40629100.16
2019-05-29,5.76,5.8,5.63,5.73,5985289.0,34255474.9
2019-05-30,5.74,5.74,5.57,5.66,5866689.0,33052090.7
2019-05-31,5.68,5.73,5.55,5.61,5291321.0,29920355.54
2019-06-03,5.66,5.66,5.28,5.39,9074610.0,49290454.11
2019-06-04,5.36,5.47,5.25,5.29,6202007.0,33122036.94
2019-06-05,5.35,5.39,5.25,5.29,4442521.0,23646161.55
2019-06-06,5.29,5.31,4.99,5.07,7665176.0,39158818.23
2019-06-10,5.07,5.28,5.02,5.22,7628933.0,39400472.12
2019-06-11,5.25,5.51,5.21,5.44,10381726.0,55762536.22
2019-06-12,5.45,5.48,5.3,5.32,6987892.0,37552909.17
2019-06-13,5.34,5.35,5.27,5.32,4051840.0,21523395.89
2019-06-14,5.31,5.39,5.13,5.17,5621505.0,29451596.84
2019-06-17,5.17,5.3,5.05,5.23,5101166.0,26559449.38
2019-06-18,5.25,5.26,5.11,5.24,4616690.0,23995365.65
2019-06-19,5.38,5.44,5.31,5.33,6248574.0,33571992.6
2019-06-20,5.36,5.52,5.3,5.46,8062617.0,43778435.58
2019-06-21,5.55,5.63,5.47,5.57,6090287.0,33912369.05
2019-06-24,5.56,5.75,5.47,5.59,8499755.0,47458554.35
2019-06-25,5.56,5.65,5.46,5.58,5567335.0,30926654.59
2019-06-26,5.56,5.58,5.5,5.51,3671343.0,20311194.7
2019-06-27,5.52,5.59,5.48,5.57,8262160.0,45801119.3
2019-06-28,5.57,5.57,5.36,5.49,6613396.0,36065898.68
2019-07-01,5.57,5.62,5.49,5.57,13866905.0,77104221.68
2019-07-02,5.57,5.78,5.55,5.66,13570214.0,77102823.73
2019-07-03,5.67,5.67,5.46,5.52,8670541.0,47966251.8
2019-07-04,5.49,5.59,5.41,5.47,6957960.0,38178128.0
2019-07-05,5.48,5.73,5.41,5.63,11244799.0,62588789.71
2019-07-08,5.57,5.57,5.34,5.42,11902744.0,64570246.32
2019-07-09,5.4,5.42,5.28,5.4,5864975.0,31389529.26
2019-07-10,5.41,5.48,5.35,5.42,5268587.0,28538701.55
2019-07-11,5.42,5.53,5.37,5.39,5502730.0,29897916.8
2019-07-12,5.46,5.51,5.28,5.48,11497494.0,62373136.72
2019-07-15,5.48,5.56,5.39,5.52,9143926.0,50067900.46
2019-07-16,5.48,5.52,5.34,5.4,8970219.0,48593459.24
2019-07-17,5.38,5.41,5.29,5.3,6217400.0,33210323.0
2019-07-18,5.26,5.34,5.24,5.25,7758151.0,40919880.2
2019-07-19,5.24,5.3,5.18,5.25,6849132.0,35827315.96
2019-07-22,5.21,5.21,5.03,5.11,8652171.0,43937733.11
2019-07-23,5.14,5.14,5.03,5.11,6239910.0,31698266.55
2019-07-24,5.08,5.18,5.08,5.14,4655027.0,23955897.3
2019-07-25,5.1,5.16,5.09,5.13,4815500.0,24668340.0
2019-07-26,5.13,5.14,5.07,5.12,3382460.0,17253004.2
2019-07-29,5.09,5.13,5.04,5.05,4372940.0,22189034.2
2019-07-30,5.04,5.13,4.98,5.13,10615085.0,53721380.15
2019-07-31,5.64,5.64,5.64,5.64,4668069.0,26327909.16
2019-08-01,6.0,6.2,5.62,5.94,95876448.0,560584368.24
2019-08-02,5.74,6.35,5.73,6.23,69616293.0,416278792.73
2019-08-05,6.09,6.34,6.08,6.12,43866331.0,271693793.96
2019-08-06,5.97,6.53,5.96,6.32,58997760.0,367341182.51
2019-08-07,6.32,6.47,6.05,6.13,41277757.0,255778364.09
2019-08-08,6.13,6.18,5.88,5.9,37262979.0,223423163.9
2019-08-09,5.97,6.18,5.87,6.05,36257778.0,218974653.24
2019-08-12,6.13,6.66,6.06,6.66,45018905.0,286733218.53
2019-08-13,6.85,7.1,6.6,6.77,82460338.0,565225882.4
2019-08-14,6.98,7.07,6.73,6.94,54345862.0,376190069.2
