date,open,high,low,close,volume,money
2019-07-25,3.45,3.64,3.33,3.54,113370088.0,393092317.67
2019-07-26,3.42,3.5,3.39,3.41,59451450.0,204699069.0
2019-07-29,3.4,3.57,3.35,3.48,52668374.0,182569731.52
2019-07-30,3.48,3.57,3.44,3.44,58527411.0,205017717.82
2019-07-31,3.47,3.57,3.42,3.53,67566200.0,236979515.47
2019-08-01,3.52,3.69,3.52,3.64,110043841.0,398694371.76
2019-08-02,3.51,3.58,3.46,3.54,69456150.0,244676217.0
2019-08-05,3.63,3.74,3.54,3.57,76287203.0,277378813.83
2019-08-06,3.44,3.55,3.21,3.48,72296763.0,243141140.38
2019-08-07,3.46,3.48,3.29,3.3,50617509.0,170690000.38
2019-08-08,3.3,3.38,3.26,3.34,34559650.0,114506859.0
2019-08-09,3.34,3.41,3.21,3.22,34636850.0,114747429.5
2019-08-12,3.2,3.27,3.17,3.26,27938300.0,89883160.0
2019-08-13,3.21,3.23,3.13,3.15,29538443.0,93865092.95
2019-08-14,3.19,3.22,3.14,3.2,29849240.0,95105709.0
2019-08-15,3.09,3.17,3.04,3.15,20888224.0,65158782.38
2019-08-16,3.16,3.21,3.14,3.17,20020374.0,63746696.56
2019-08-19,3.2,3.32,3.17,3.3,39342082.0,128425599.76
2019-08-20,3.3,3.37,3.26,3.28,33573132.0,110921046.07
2019-08-21,3.28,3.39,3.28,3.32,33888798.0,112932254.72
2019-08-22,3.33,3.34,3.26,3.31,26763951.0,88118791.84
2019-08-23,3.33,3.4,3.3,3.3,35591003.0,119061414.4
2019-08-26,3.15,3.22,3.14,3.19,31251282.0,99586013.1
2019-08-27,3.22,3.27,3.2,3.25,27845824.0,90330087.52
2019-08-28,3.29,3.38,3.26,3.33,40785986.0,135919400.52
2019-08-29,3.32,3.38,3.25,3.36,44350902.0,146725126.24
2019-08-30,3.34,3.36,3.18,3.22,38109702.0,124809759.84
2019-09-02,3.15,3.29,3.15,3.26,26084427.0,84470706.42
2019-09-03,3.25,3.3,3.22,3.29,29605892.0,96406768.46
2019-09-04,3.26,3.29,3.22,3.24,24660243.0,79925793.79
2019-09-05,3.27,3.53,3.24,3.4,75938892.0,255219038.93
2019-09-06,3.37,3.38,3.29,3.33,48536526.0,161644891.67
2019-09-09,3.35,3.47,3.32,3.45,64422160.0,219580608.65
2019-09-10,3.45,3.64,3.43,3.5,77102951.0,270374673.94
2019-09-11,3.51,3.52,3.43,3.44,39389702.0,136538477.42
2019-09-12,3.46,3.52,3.39,3.47,35195371.0,121570433.36
2019-09-16,3.52,3.82,3.48,3.82,94796706.0,351078382.34
2019-09-17,3.97,4.19,3.85,3.89,258230570.0,1036257480.15
2019-09-18,3.78,3.94,3.68,3.78,143630625.0,542811437.08
2019-09-19,3.76,3.78,3.61,3.68,92151283.0,337508372.46
2019-09-20,3.66,3.75,3.6,3.63,69298558.0,253664160.7
2019-09-23,3.55,3.62,3.47,3.53,54734019.0,193872214.57
2019-09-24,3.48,3.67,3.48,3.59,65479015.0,235616133.73
2019-09-25,3.55,3.89,3.48,3.73,119729471.0,445372503.57
2019-09-26,3.65,3.68,3.36,3.36,101345594.0,352247522.08
2019-09-27,3.28,3.41,3.28,3.32,42985422.0,143874973.6
2019-09-30,3.31,3.36,3.18,3.2,35607600.0,115618543.0
2019-10-08,3.18,3.23,3.14,3.16,30212609.0,95886327.94
2019-10-09,3.12,3.18,3.09,3.18,20606370.0,64645192.36
2019-10-10,3.18,3.28,3.16,3.27,31321100.0,101709060.0
2019-10-11,3.29,3.33,3.24,3.31,30400721.0,100121285.75
2019-10-14,3.33,3.46,3.29,3.43,48785117.0,164217429.28
2019-10-15,3.37,3.39,3.26,3.28,32964711.0,109236496.87
2019-10-16,3.3,3.34,3.26,3.27,19187550.0,63280689.5
2019-10-17,3.25,3.31,3.23,3.25,14985950.0,48921562.0
2019-10-18,3.25,3.27,3.16,3.17,22673550.0,72493944.5
2019-10-21,3.19,3.49,3.11,3.49,47734814.0,162874439.93
2019-10-22,3.55,3.61,3.35,3.49,106259696.0,370377154.9
2019-10-23,3.42,3.55,3.41,3.45,61725646.0,214302554.57
2019-10-24,3.43,3.67,3.43,3.58,87198817.0,310271225.41
2019-10-25,3.52,3.58,3.45,3.57,58706349.0,206968363.53
2019-10-28,3.93,3.93,3.93,3.93,13460659.0,52900389.87
2019-10-29,4.32,4.32,4.32,4.32,54892100.0,237133872.0
2019-10-30,4.01,4.09,3.89,3.89,188746348.0,744251449.39
2019-10-31,3.71,3.75,3.5,3.5,129931730.0,466621268.47
2019-11-01,3.49,3.63,3.42,3.53,70221030.0,249247784.03
2019-11-04,3.45,3.55,3.35,3.39,90325600.0,311519353.0
2019-11-05,3.41,3.41,3.31,3.34,49328150.0,165646035.5
2019-11-06,3.35,3.46,3.32,3.44,68128528.0,230974195.27
2019-11-07,3.43,3.53,3.36,3.48,76680071.0,264394450.95
2019-11-08,3.45,3.47,3.28,3.28,90228250.0,303296001.0
2019-11-11,3.27,3.27,3.16,3.19,49820421.0,159479732.78
2019-11-12,3.21,3.34,3.18,3.29,58649971.0,191865977.38
2019-11-13,3.28,3.33,3.23,3.24,31949250.0,104024503.29
2019-11-14,3.26,3.33,3.22,3.25,31044100.0,101557165.05
2019-11-15,3.26,3.28,3.2,3.21,29347700.0,95030549.0
2019-11-18,3.16,3.27,3.15,3.26,24170850.0,77956322.0
2019-11-19,3.27,3.41,3.24,3.37,59502665.0,199548279.03
2019-11-20,3.38,3.48,3.32,3.33,58931044.0,199903718.58
2019-11-21,3.32,3.37,3.25,3.31,36097284.0,119267948.01
2019-11-22,3.3,3.34,3.22,3.25,36055267.0,118160441.47
2019-11-25,3.22,3.26,3.19,3.24,22924710.0,73935528.3
2019-11-26,3.22,3.28,3.22,3.25,20191524.0,65722128.18
2019-11-27,3.24,3.26,3.21,3.23,19441233.0,62801272.93
2019-11-28,3.41,3.54,3.26,3.27,56754250.0,189929477.15
2019-11-29,3.24,3.28,3.16,3.2,45760950.0,146449649.5
2019-12-02,3.16,3.23,3.16,3.23,24338829.0,77873331.21
2019-12-03,3.24,3.24,3.17,3.21,18262900.0,58350199.0
2019-12-04,3.17,3.21,3.17,3.19,13836306.0,44148284.08
2019-12-05,3.2,3.25,3.19,3.23,25608341.0,82303493.99
2019-12-06,3.21,3.32,3.19,3.29,42861648.0,139496179.9
2019-12-09,3.28,3.3,3.24,3.28,38462153.0,126052508.81
2019-12-10,3.27,3.28,3.21,3.26,31225202.0,101339887.94
2019-12-11,3.26,3.33,3.23,3.29,42958168.0,141004968.02
2019-12-12,3.26,3.27,3.22,3.22,31622712.0,102448436.64
2019-12-13,3.24,3.25,3.21,3.23,27060552.0,87310937.44
2019-12-16,3.23,3.31,3.21,3.28,37292917.0,121538165.23
2019-12-17,3.28,3.34,3.26,3.32,57327996.0,189569149.11
2019-12-18,3.32,3.42,3.3,3.39,67137160.0,225840797.77
2019-12-19,3.39,3.48,3.37,3.44,61973257.0,212485717.51
2019-12-20,3.43,3.46,3.33,3.34,58955450.0,199354918.5
2019-12-23,3.34,3.34,3.22,3.23,40307440.0,131888601.02
2019-12-24,3.23,3.31,3.21,3.3,27994800.0,91421338.25
2019-12-25,3.29,3.4,3.26,3.38,54340899.0,182298239.15
2019-12-26,3.36,3.42,3.32,3.39,42240322.0,142277832.54
2019-12-27,3.41,3.52,3.37,3.38,84280890.0,289501799.86
2019-12-30,3.36,3.48,3.3,3.44,68156208.0,232618827.39
2019-12-31,3.42,3.46,3.36,3.39,37854800.0,128907697.5
