date,open,high,low,close,volume,money
2019-07-26,11.82,11.85,11.64,11.74,2544200.0,29910811.0
2019-07-29,11.76,11.87,11.56,11.62,2821492.0,33001417.0
2019-07-30,11.67,12.08,11.54,11.77,5868097.0,69757882.0
2019-07-31,11.58,12.14,11.14,11.84,8608760.0,99782135.0
2019-08-01,11.75,11.85,11.42,11.48,4606032.0,53419487.0
2019-08-02,11.26,11.64,11.12,11.48,3955238.0,45296884.0
2019-08-05,11.33,11.65,11.21,11.31,3375407.0,38544292.0
2019-08-06,11.01,11.18,10.27,10.46,8321223.0,88295996.0
2019-08-07,10.54,11.51,10.54,11.51,11606159.0,129069903.0
2019-08-08,11.41,11.52,11.06,11.16,7834050.0,87750569.0
2019-08-09,11.24,11.24,10.71,10.85,4966800.0,54338407.0
2019-08-12,10.78,11.08,10.77,10.94,4495969.0,49157936.0
2019-08-13,10.78,10.98,10.66,10.84,3527196.0,38123642.0
2019-08-14,11.0,11.1,10.73,10.8,3397647.0,36995952.0
2019-08-15,10.49,11.88,10.42,11.88,10584828.0,121196415.0
2019-08-16,11.88,12.28,11.77,11.95,16930706.0,203681973.0
2019-08-19,11.93,12.37,11.83,12.2,13245643.0,160888489.0
2019-08-20,12.8,13.42,12.37,12.46,21379302.0,274623158.0
2019-08-21,12.38,12.78,12.03,12.38,12178143.0,151565916.0
2019-08-22,12.4,12.99,12.16,12.8,12440071.0,155963457.0
2019-08-23,12.66,12.73,12.37,12.39,8088497.0,101500670.0
2019-08-26,12.07,12.29,12.05,12.12,5921946.0,72022574.0
2019-08-27,12.22,12.44,12.15,12.25,7261876.0,89243166.0
2019-08-28,12.11,12.28,12.1,12.17,3789576.0,46159948.0
2019-08-29,12.25,12.32,12.08,12.09,4647040.0,56582635.0
2019-08-30,12.22,12.41,11.93,11.98,5319212.0,64798665.0
2019-09-02,11.93,12.24,11.81,12.22,5712400.0,69321917.0
2019-09-03,12.22,12.65,12.13,12.44,6840570.0,84829811.0
2019-09-04,12.31,12.53,12.14,12.34,6862324.0,84212518.0
2019-09-05,12.46,12.91,12.41,12.65,13439338.0,171273988.0
2019-09-06,12.8,13.37,12.65,13.34,14568283.0,191674984.0
2019-09-09,13.4,14.2,13.4,14.12,16431091.0,229145232.0
2019-09-10,15.0,15.53,14.4,14.71,25517432.0,382198797.0
2019-09-11,14.5,16.18,14.41,16.18,42701407.0,680411239.0
2019-09-12,16.2,16.46,14.88,15.06,35907970.0,551460963.0
2019-09-16,15.08,15.33,14.8,15.05,18714881.0,281970274.0
2019-09-17,15.05,15.48,14.53,15.39,22069083.0,333138255.0
2019-09-18,15.42,15.55,14.86,14.88,13036260.0,196958074.0
2019-09-19,14.86,15.32,14.86,15.21,12870005.0,194780816.0
2019-09-20,14.97,15.36,14.97,15.15,9667272.0,146439578.0
2019-09-23,15.14,15.8,15.12,15.34,12726763.0,195526665.0
2019-09-24,15.31,15.86,15.04,15.76,16877329.0,261465975.0
2019-09-25,15.55,16.12,15.28,15.28,11382695.0,177430019.0
2019-09-26,15.25,15.56,14.47,14.52,10512108.0,156416898.0
2019-09-27,14.88,15.46,14.58,15.24,10556191.0,159823684.0
2019-09-30,15.54,15.57,14.82,15.07,8552617.0,129397113.0
2019-10-08,15.0,15.23,14.49,14.49,5542569.0,82002247.0
2019-10-09,14.48,14.65,14.07,14.42,6772981.0,97333876.0
2019-10-10,14.51,15.0,14.45,14.98,6738126.0,99686737.0
2019-10-11,14.9,15.04,14.55,14.65,7378701.0,108705872.0
2019-10-14,14.93,15.5,14.7,15.5,10059193.0,153104762.0
2019-10-15,15.42,16.17,15.18,15.65,11070141.0,174098229.0
2019-10-16,15.58,16.1,15.53,15.7,6603987.0,104224098.0
2019-10-17,15.77,15.94,15.51,15.55,5193025.0,81439909.0
2019-10-18,15.54,15.87,15.35,15.38,5126817.0,80004824.0
2019-10-21,15.25,16.1,15.24,15.67,10166989.0,160798980.0
2019-10-22,15.82,17.24,15.7,16.96,17295774.0,288551594.0
2019-10-23,17.18,17.23,16.66,16.89,12493393.0,210708386.0
2019-10-24,16.89,16.93,16.28,16.41,8081229.0,133360046.0
2019-10-25,16.65,16.65,16.12,16.33,6512150.0,106302501.0
2019-10-28,16.1,16.75,16.05,16.48,8767243.0,143934462.0
2019-10-29,16.49,16.53,15.69,15.74,7659574.0,121769725.0
2019-10-30,15.8,16.12,15.37,15.78,6046454.0,95170596.0
2019-10-31,15.68,15.89,15.18,15.54,6951177.0,108044672.0
2019-11-01,15.53,15.78,15.3,15.55,4349826.0,67493370.0
2019-11-04,15.55,16.24,15.5,15.88,7591661.0,121221309.0
2019-11-05,16.13,16.13,15.51,15.6,5459092.0,85569034.0
2019-11-06,15.73,15.73,14.8,14.89,7618156.0,114747686.0
2019-11-07,14.89,15.17,14.73,14.91,4058541.0,60727675.0
2019-11-08,14.92,15.23,14.63,14.73,4640637.0,69276701.0
2019-11-11,14.77,14.77,14.11,14.2,5132177.0,73811764.0
2019-11-12,14.29,14.57,14.0,14.48,4108864.0,58770867.0
2019-11-13,14.62,14.62,14.02,14.16,3395896.0,48188777.0
2019-11-14,14.15,14.42,14.12,14.32,2406452.0,34407374.0
2019-11-15,14.33,15.54,14.18,15.1,10551041.0,158286537.0
2019-11-18,15.07,15.66,14.99,15.45,7505322.0,115730803.0
2019-11-19,15.46,16.9,15.46,16.51,16874811.0,275855092.0
2019-11-20,17.07,18.0,16.45,17.8,28468339.0,491055530.0
2019-11-21,17.55,18.1,17.32,17.77,15167442.0,269946017.0
2019-11-22,17.85,18.26,17.41,17.63,15196305.0,271476731.0
2019-11-25,17.7,18.03,16.71,17.2,13305272.0,229615982.0
2019-11-26,17.21,17.64,16.92,17.08,8631354.0,148489688.0
2019-11-27,17.19,17.56,16.78,16.93,7694040.0,130759336.0
2019-11-28,16.85,18.27,16.8,17.47,15185336.0,266852359.0
2019-11-29,17.49,18.7,17.49,18.46,17052402.0,311547390.0
2019-12-02,18.99,20.2,18.73,19.91,20048401.0,393884489.0
2019-12-03,19.88,20.18,19.47,19.94,13839604.0,274051071.0
2019-12-04,19.82,20.09,18.8,18.92,17540060.0,336877105.0
2019-12-05,19.2,19.36,18.85,19.2,11001855.0,210613006.0
2019-12-06,19.08,20.84,18.86,20.51,22666697.0,450060918.0
2019-12-09,20.46,21.38,19.85,20.18,21467180.0,440539856.0
2019-12-10,20.06,20.8,19.8,20.59,14520603.0,295167255.0
2019-12-11,20.5,21.77,20.37,20.79,20840519.0,438765126.0
2019-12-12,20.8,21.36,20.44,20.82,13427209.0,279719249.0
2019-12-13,20.95,21.14,20.0,20.76,11954273.0,245682108.0
2019-12-16,20.74,22.84,20.72,22.84,28113536.0,617675313.0
2019-12-17,22.61,23.23,22.25,22.8,15939456.0,362695698.0
2019-12-18,22.7,25.08,22.51,24.75,20279399.0,487682358.0
2019-12-19,24.9,26.69,24.3,25.0,20141203.0,511075364.0
2019-12-20,24.8,25.98,24.33,25.1,16413466.0,416534915.0
2019-12-23,24.65,27.16,24.65,26.4,20247364.0,526385720.0
2019-12-24,26.4,26.97,25.3,26.92,15838292.0,413062103.0
2019-12-25,26.51,29.11,26.32,28.85,21787384.0,607792191.0
2019-12-26,28.59,30.02,27.3,27.93,26088781.0,745458784.0
2019-12-27,27.6,28.83,26.4,26.51,23068448.0,631039412.0
2019-12-30,26.21,26.83,24.2,25.98,23602376.0,600761632.07
2019-12-31,25.7,26.25,25.4,25.81,13725126.0,354074736.69
2020-01-02,26.0,27.41,25.62,26.9,24770463.0,660017464.8
2020-01-03,26.68,27.13,25.21,25.87,16790311.0,437497693.61
2020-01-06,25.79,27.7,25.45,27.08,21290870.0,569702114.4
2020-01-07,26.98,28.55,26.51,28.36,25526356.0,707358656.97
2020-01-08,27.99,28.19,26.63,26.63,15657893.0,429506288.13
2020-01-09,27.23,27.3,25.68,26.85,16261596.0,432004830.18
2020-01-10,27.0,27.0,25.03,25.3,20134061.0,518013667.78
2020-01-13,25.1,25.96,24.68,25.88,12455647.0,318507119.41
2020-01-14,25.93,26.32,25.2,25.33,14091107.0,361555122.66
2020-01-15,25.84,26.16,25.26,25.77,13243245.0,341454178.92
2020-01-16,26.02,26.02,24.74,25.16,14672670.0,369846517.72
2020-01-17,25.43,25.74,24.9,25.17,9137877.0,231067275.23
2020-01-20,25.0,25.47,23.68,25.16,15922460.0,392994995.24
2020-01-21,25.38,25.42,24.63,24.73,7324337.0,182928539.32
2020-01-22,24.23,24.91,24.07,24.37,9263193.0,226459076.92
2020-01-23,24.8,25.87,21.93,21.93,27513714.0,653773655.87
2020-02-03,19.74,19.74,19.74,19.74,1604400.0,31670856.0
