date,open,high,low,close,volume,money
2018-06-29,5.11,5.38,5.11,5.31,20967796.0,110931101.81
2018-07-02,5.35,5.68,5.34,5.44,28550027.0,156186514.86
2018-07-03,5.42,5.59,5.25,5.54,24735949.0,134412779.75
2018-07-04,5.45,5.5,5.25,5.34,17380646.0,93550087.12
2018-07-05,5.35,5.38,5.04,5.04,15597021.0,81081963.02
2018-07-06,4.9,4.97,4.54,4.61,39445982.0,184302047.7
2018-07-09,4.55,4.81,4.55,4.76,22771825.0,106544293.45
2018-07-10,4.75,4.83,4.58,4.66,20553855.0,96419494.88
2018-07-11,4.67,5.01,4.51,4.77,31593410.0,151111796.64
2018-07-12,4.67,4.9,4.63,4.85,26472827.0,126998441.05
2018-07-13,4.83,5.2,4.82,4.96,31659582.0,158445154.63
2018-07-16,4.84,4.89,4.66,4.78,20930500.0,99604068.0
2018-07-17,4.75,4.95,4.72,4.85,17126203.0,82571727.9
2018-07-18,4.83,5.04,4.8,4.87,20801383.0,102108304.97
2018-07-19,4.83,4.89,4.59,4.63,19732825.0,92546595.0
2018-07-20,4.57,4.71,4.57,4.65,12278336.0,57301570.01
2018-07-23,4.62,4.65,4.25,4.43,24412502.0,107954131.67
2018-07-24,4.42,4.87,4.42,4.87,27486015.0,129129021.58
2018-07-25,4.97,5.05,4.76,4.8,33979080.0,165702605.82
2018-07-26,4.74,5.28,4.74,5.28,53389010.0,273784770.5
2018-07-27,5.08,5.19,4.95,5.0,35283604.0,179038132.86
2018-07-30,4.75,4.9,4.55,4.75,28657192.0,135181910.21
2018-07-31,4.82,4.89,4.62,4.67,17394852.0,82864482.15
2018-08-01,4.72,4.75,4.5,4.51,15602170.0,71663195.12
2018-08-02,4.46,4.46,4.08,4.36,20642824.0,88327138.13
2018-08-03,4.28,4.37,4.21,4.23,10451525.0,44877593.25
2018-08-06,4.12,4.2,4.05,4.06,11966504.0,49167819.4
2018-08-07,4.01,4.18,4.01,4.18,12485046.0,51503788.02
2018-08-08,4.15,4.26,4.09,4.11,12186162.0,50821323.11
2018-08-09,4.13,4.28,4.1,4.21,14531210.0,61142301.17
2018-08-10,4.19,4.38,4.16,4.28,14885978.0,63723495.16
2018-08-13,4.18,4.31,4.12,4.25,11993285.0,50303141.25
2018-08-14,4.24,4.37,4.22,4.3,11857702.0,50831985.46
2018-08-15,4.27,4.65,4.24,4.38,32040157.0,142874615.82
2018-08-16,4.16,4.27,4.1,4.17,18158710.0,76034874.6
2018-08-17,4.18,4.24,4.05,4.07,11369971.0,47025650.06
2018-08-20,4.07,4.16,4.03,4.14,8542271.0,35080867.43
2018-08-21,4.13,4.39,4.11,4.28,17517961.0,74672187.59
