date,open,high,low,close,volume,money
2019-07-26,4.96,5.03,4.91,4.96,12768297.0,63406980.95
2019-07-29,4.94,5.03,4.92,4.98,13158091.0,65616611.12
2019-07-30,5.01,5.1,4.99,5.03,13611800.0,68763038.0
2019-07-31,5.06,5.15,5.01,5.1,20599041.0,105219337.76
2019-08-01,5.03,5.1,4.95,4.96,16836101.0,84210891.59
2019-08-02,4.81,4.86,4.74,4.82,14414350.0,69218672.5
2019-08-05,4.8,4.82,4.7,4.71,9303400.0,44233241.86
2019-08-06,4.6,4.6,4.35,4.54,13965438.0,62818701.24
2019-08-07,4.57,4.61,4.49,4.5,8117800.0,36999122.0
2019-08-08,4.52,4.63,4.52,4.58,6860700.0,31405012.0
2019-08-09,4.62,4.63,4.44,4.47,8288100.0,37427766.0
2019-08-12,4.49,4.59,4.45,4.59,7853435.0,35682223.37
2019-08-13,4.55,4.59,4.52,4.56,4895800.0,22290872.0
2019-08-14,4.6,4.66,4.55,4.58,6404400.0,29520872.0
2019-08-15,4.49,4.6,4.41,4.58,6957276.0,31380181.96
2019-08-16,4.58,4.69,4.58,4.65,8883245.0,41306345.25
2019-08-19,4.69,4.86,4.65,4.83,14937380.0,70984941.11
2019-08-20,4.83,4.92,4.79,4.82,13782084.0,66820006.2
2019-08-21,4.85,5.01,4.84,4.99,17741426.0,87568324.09
2019-08-22,5.0,5.1,4.94,5.08,17703227.0,88962524.83
2019-08-23,5.15,5.28,4.96,4.98,36448613.0,186941908.09
2019-08-26,4.87,5.14,4.81,5.09,22949296.0,113917049.7
2019-08-27,5.08,5.16,5.05,5.1,19228100.0,98209854.0
2019-08-28,5.1,5.11,4.98,5.0,12177662.0,61216693.24
2019-08-29,5.04,5.09,5.0,5.02,11947527.0,60197219.47
2019-08-30,5.03,5.05,4.85,4.87,11767916.0,58151794.17
2019-09-02,4.9,5.06,4.87,5.03,13046292.0,65357301.46
2019-09-03,5.05,5.08,4.98,5.01,10472402.0,52541439.02
2019-09-04,5.04,5.07,4.98,5.05,14283497.0,71809266.35
2019-09-05,5.04,5.13,5.04,5.06,16979496.0,86397689.05
2019-09-06,5.08,5.12,5.02,5.05,11669422.0,59198358.5
2019-09-09,5.1,5.22,5.07,5.21,21165758.0,109212079.26
