date,open,high,low,close,volume,money
2019-07-17,5.89,5.91,5.79,5.9,8508790.0,49771962.7
2019-07-18,5.82,5.84,5.71,5.71,6330500.0,36448618.8
2019-07-19,5.72,6.05,5.72,5.99,19121800.0,113644985.0
2019-07-22,5.96,6.38,5.86,6.06,27133508.0,165124720.55
2019-07-23,6.05,6.5,5.9,6.39,34242447.0,215200814.61
2019-07-24,6.28,6.45,6.2,6.27,24406374.0,154064615.39
2019-07-25,6.24,6.36,6.21,6.3,14393524.0,90327754.18
2019-07-26,6.28,6.28,6.09,6.15,10529534.0,64722709.69
2019-07-29,6.12,6.13,6.02,6.04,8815900.0,53407964.0
2019-07-30,6.1,6.64,6.1,6.64,58224223.0,380242027.31
2019-07-31,6.5,6.55,6.31,6.38,39328342.0,251925616.22
2019-08-01,6.34,6.55,6.32,6.42,25106802.0,161748826.77
2019-08-02,6.14,6.23,6.01,6.15,23750536.0,145621697.29
2019-08-05,6.08,6.16,6.02,6.02,13748220.0,83511933.2
2019-08-06,5.75,5.88,5.59,5.73,16324629.0,93411068.85
2019-08-07,5.76,5.83,5.6,5.61,10217716.0,58336184.6
2019-08-08,5.71,5.82,5.63,5.7,10207701.0,58329804.77
2019-08-09,5.69,5.74,5.35,5.44,14861400.0,81993779.74
2019-08-12,5.45,5.6,5.45,5.59,7291849.0,40215899.94
2019-08-13,5.53,5.53,5.39,5.45,6100371.0,33275450.61
2019-08-14,5.58,5.59,5.44,5.46,5498000.0,30256901.6
2019-08-15,5.3,5.43,5.23,5.41,5799201.0,30909214.32
2019-08-16,5.41,5.95,5.37,5.65,33115672.0,193647455.17
2019-08-19,5.62,5.95,5.54,5.84,30957126.0,177446611.52
2019-08-20,5.83,5.95,5.69,5.74,18364301.0,106203879.41
2019-08-21,5.76,5.77,5.67,5.68,9818800.0,56128063.66
2019-08-22,5.69,5.78,5.65,5.78,9699835.0,55361865.12
2019-08-23,5.76,6.09,5.75,5.85,20270816.0,119733238.7
2019-08-26,5.62,5.74,5.58,5.69,11499201.0,65214775.65
2019-08-27,5.74,5.89,5.71,5.82,13275016.0,76986712.7
2019-08-28,5.81,5.83,5.7,5.73,7916571.0,45418414.12
2019-08-29,5.73,5.75,5.6,5.64,7327101.0,41445816.7
2019-08-30,5.69,5.87,5.52,5.58,12711401.0,72592825.69
2019-09-02,5.58,5.78,5.53,5.73,11145700.0,63431621.93
2019-09-03,5.76,5.77,5.61,5.72,10838762.0,61652907.74
2019-09-04,5.7,6.06,5.66,5.87,26313261.0,154410305.53
2019-09-05,5.92,6.24,5.88,5.98,34964971.0,212246696.55
2019-09-06,6.01,6.07,5.91,6.01,19050234.0,113943123.34
2019-09-09,6.11,6.15,5.95,6.07,23177000.0,139934824.0
2019-09-10,6.07,6.25,5.97,6.14,24754888.0,151054105.6
2019-09-11,6.16,6.28,6.02,6.14,23080181.0,142408141.33
2019-09-12,6.12,6.22,6.03,6.18,18328547.0,112404729.41
2019-09-16,6.16,6.24,6.05,6.09,15441240.0,94667321.4
2019-09-17,6.08,6.11,5.91,5.96,14478203.0,86948655.82
2019-09-18,5.98,6.09,5.93,6.0,10008202.0,60135198.19
2019-09-19,6.01,6.04,5.92,6.01,8102650.0,48444304.4
2019-09-20,5.99,6.04,5.95,5.96,6632800.0,39653188.0
2019-09-23,5.97,5.97,5.7,5.82,10175978.0,58848964.89
2019-09-24,5.85,5.89,5.74,5.76,8710836.0,50631123.9
2019-09-25,5.71,5.78,5.65,5.7,7431307.0,42403619.9
2019-09-26,5.73,5.75,5.54,5.55,10123241.0,57167821.86
2019-09-27,5.56,5.67,5.56,5.59,4311800.0,24218204.0
2019-09-30,5.6,5.66,5.5,5.52,4589600.0,25624264.0
2019-10-08,5.52,5.56,5.47,5.47,4583026.0,25295880.78
2019-10-09,5.47,5.52,5.41,5.52,4488137.0,24577606.02
2019-10-10,5.52,5.59,5.49,5.56,5103580.0,28318211.2
2019-10-11,5.58,5.65,5.44,5.6,9668141.0,53715143.78
2019-10-14,5.67,5.84,5.63,5.73,15810701.0,91117139.58
2019-10-15,5.67,5.73,5.6,5.64,8674061.0,48947950.44
2019-10-16,5.64,5.82,5.63,5.67,10215500.0,58466360.97
2019-10-17,5.61,5.64,5.52,5.54,7848701.0,43706857.52
2019-10-18,5.54,5.57,5.36,5.42,6453500.0,35320510.0
2019-10-21,5.44,5.45,5.35,5.43,3764010.0,20313752.1
2019-10-22,5.44,5.49,5.39,5.46,3203271.0,17444248.33
2019-10-23,5.47,5.47,5.38,5.43,4109400.0,22332403.0
2019-10-24,5.42,5.51,5.39,5.48,4707100.0,25727252.0
2019-10-25,5.47,5.54,5.44,5.52,3967500.0,21807419.0
2019-10-28,5.53,5.65,5.53,5.64,7561282.0,42404223.6
2019-10-29,5.65,5.68,5.58,5.6,6516380.0,36659482.6
2019-10-30,5.6,5.6,5.45,5.48,5833300.0,32132928.0
2019-10-31,5.47,5.58,5.38,5.4,4939800.0,26894637.0
2019-11-01,5.34,5.47,5.34,5.45,3866881.0,20936345.62
2019-11-04,5.43,5.48,5.37,5.39,6984014.0,37919881.33
2019-11-05,5.39,5.52,5.36,5.5,8044538.0,44032953.93
2019-11-06,5.49,5.51,5.38,5.43,4110121.0,22370147.24
2019-11-07,5.41,5.49,5.34,5.4,4336800.0,23369719.0
2019-11-08,5.44,5.48,5.39,5.39,4512600.0,24524055.0
2019-11-11,5.36,5.36,5.08,5.11,9696161.0,50075348.09
2019-11-12,5.05,5.14,5.01,5.08,4551382.0,23058112.69
2019-11-13,5.08,5.12,4.98,5.01,3487700.0,17580044.0
2019-11-14,5.01,5.07,4.99,5.03,2857500.0,14360065.0
2019-11-15,5.04,5.05,4.93,4.94,3139300.0,15641551.0
2019-11-18,4.95,5.04,4.94,5.0,3171554.0,15846132.86
2019-11-19,4.98,5.07,4.98,5.06,4797801.0,24146319.03
2019-11-20,5.05,5.06,4.99,5.0,3430654.0,17216118.49
2019-11-21,4.99,4.99,4.9,4.96,2755500.0,13674008.0
2019-11-22,5.0,5.03,4.9,4.95,4158200.0,20619557.0
2019-11-25,4.96,4.98,4.91,4.94,2960800.0,14612283.0
2019-11-26,4.94,4.96,4.9,4.91,2543488.0,12530171.84
2019-11-27,4.91,4.92,4.81,4.83,3882700.0,18846352.0
2019-11-28,4.83,4.86,4.8,4.83,2490283.0,12029043.06
2019-11-29,4.83,5.2,4.8,5.01,9249547.0,46008946.11
2019-12-02,4.99,5.09,4.93,5.01,4398757.0,22003057.08
2019-12-03,4.93,5.01,4.92,4.99,3274501.0,16230348.96
2019-12-04,4.95,5.03,4.94,5.0,2990001.0,14908895.97
2019-12-05,5.03,5.2,5.01,5.09,6931730.0,35257422.6
2019-12-06,5.12,5.13,4.96,5.03,7971421.0,40065840.88
2019-12-09,5.03,5.05,5.0,5.01,3741771.0,18771053.0
2019-12-10,5.0,5.01,4.96,4.99,4326280.0,21566807.4
2019-12-11,4.99,5.05,4.96,5.01,4359700.0,21826478.0
2019-12-12,5.0,5.0,4.89,4.89,6089800.0,29968425.0
2019-12-13,4.98,5.38,4.9,5.38,33561840.0,177499838.08
2019-12-16,5.38,5.64,5.21,5.53,36724010.0,197574232.29
2019-12-17,5.42,5.74,5.38,5.54,35019898.0,194430305.75
2019-12-18,5.46,5.69,5.43,5.53,25162650.0,139762233.63
2019-12-19,5.52,5.61,5.46,5.59,17326463.0,95924349.64
2019-12-20,5.56,5.88,5.5,5.69,33004805.0,187343570.55
2019-12-23,5.62,5.7,5.39,5.46,18774545.0,103775146.05
2019-12-24,5.5,5.57,5.44,5.54,11845415.0,65096601.6
2019-12-25,5.5,5.66,5.45,5.54,15605540.0,86665975.35
2019-12-26,5.5,5.68,5.47,5.67,20433820.0,113938818.95
2019-12-27,5.66,5.97,5.55,5.55,29158475.0,167733542.73
2019-12-30,5.4,5.7,5.3,5.61,23275698.0,127917277.87
2019-12-31,5.59,5.64,5.48,5.55,13141215.0,72974615.85
2020-01-02,5.69,5.84,5.61,5.73,24809268.0,142227301.29
2020-01-03,5.7,5.75,5.62,5.66,16085930.0,91407471.35
2020-01-06,5.59,5.66,5.5,5.53,19641035.0,109168642.65
2020-01-07,5.55,5.66,5.52,5.66,17127980.0,95672939.98
2020-01-08,5.6,5.61,5.44,5.45,14924192.0,82298958.45
2020-01-09,5.51,5.56,5.46,5.5,8777996.0,48339943.73
2020-01-10,5.52,5.56,5.48,5.54,9471892.0,52283401.93
2020-01-13,5.51,5.53,5.38,5.53,11006786.0,59915710.09
2020-01-14,5.57,5.58,5.47,5.48,9896366.0,54555923.02
2020-01-15,5.46,5.48,5.38,5.42,9100300.0,49353541.0
2020-01-16,5.42,5.45,5.36,5.37,5956600.0,32142211.48
2020-01-17,5.42,5.49,5.38,5.39,7275089.0,39523837.23
2020-01-20,5.41,5.45,5.33,5.45,5944875.0,32123050.26
2020-01-21,5.41,5.42,5.33,5.33,6493856.0,34782847.13
2020-01-22,5.32,5.33,5.17,5.25,7351866.0,38538120.86
2020-01-23,5.23,5.23,4.9,4.97,12272578.0,61949447.84
2020-02-03,4.47,4.47,4.47,4.47,1903600.0,8509092.0
2020-02-04,4.02,4.33,4.02,4.26,14733200.0,62031851.0
2020-02-05,4.29,4.55,4.26,4.35,10775000.0,47142623.51
2020-02-06,4.36,4.47,4.32,4.44,9763751.0,43067063.28
2020-02-07,4.43,4.48,4.37,4.46,9120638.0,40380455.71
2020-02-10,4.43,4.64,4.39,4.62,11249850.0,50986335.5
2020-02-11,4.62,4.84,4.56,4.68,12068703.0,56677622.65
2020-02-12,4.6,4.74,4.59,4.7,7840138.0,36697340.79
2020-02-13,4.7,4.75,4.6,4.64,6663369.0,31018004.78
2020-02-14,4.62,4.85,4.55,4.81,16784852.0,79797012.78
2020-02-17,4.82,5.0,4.78,4.94,18486302.0,90625936.14
2020-02-18,4.9,4.94,4.8,4.89,12186730.0,59437203.0
2020-02-19,4.9,5.07,4.86,4.95,16765545.0,83589200.72
2020-02-20,4.9,5.28,4.87,5.24,26829178.0,136340612.78
2020-02-21,5.23,5.26,5.03,5.1,23199078.0,119475346.3
2020-02-24,5.07,5.14,5.02,5.09,14628172.0,74368672.48
2020-02-25,4.97,5.01,4.76,4.95,17097868.0,84038278.32
2020-02-26,4.88,5.3,4.82,5.01,20322781.0,102452431.96
2020-02-27,5.01,5.14,4.98,5.04,12192406.0,61657634.05
2020-02-28,4.8,4.93,4.58,4.61,15904875.0,76008599.75
2020-03-02,4.57,4.9,4.57,4.83,13426368.0,64483684.68
2020-03-03,4.92,5.02,4.83,4.86,10953169.0,53852459.55
2020-03-04,4.82,5.04,4.8,5.01,14718816.0,72862365.72
2020-03-05,5.06,5.33,4.99,5.2,29358202.0,152127632.08
2020-03-06,5.03,5.35,5.03,5.23,27014442.0,139370672.48
2020-03-09,5.16,5.19,4.9,4.94,20083877.0,101059178.35
2020-03-10,4.84,5.43,4.81,5.28,46499650.0,244545568.99
2020-03-11,5.22,5.43,5.18,5.29,38438879.0,202173170.86
