date,open,high,low,close,volume,money
2020-03-25,20.74,21.36,20.54,21.28,3306173.0,69278927.97
2020-03-26,21.0,21.57,20.8,21.44,3146571.0,66827996.94
2020-03-27,21.56,23.0,21.51,21.72,4726276.0,104488704.49
2020-03-30,21.05,21.27,20.55,20.88,2425467.0,50701606.47
2020-03-31,21.17,22.3,20.93,22.1,4900699.0,107134486.61
2020-04-01,22.0,22.78,21.57,21.57,5443466.0,121126089.31
2020-04-02,21.1,21.5,20.68,21.44,3544000.0,74699323.88
2020-04-03,21.25,22.15,21.24,21.74,3248998.0,70730533.72
2020-04-07,21.84,22.23,21.79,22.1,3415840.0,75276850.12
2020-04-08,21.87,22.14,21.55,21.6,2680689.0,58343707.59
2020-04-09,21.6,21.74,21.31,21.37,2044897.0,43927566.78
2020-04-10,21.44,21.55,20.68,20.69,2300368.0,48357342.56
2020-04-13,20.52,22.33,20.2,22.3,3408693.0,72678512.53
2020-04-14,22.58,24.53,22.3,24.53,10724800.0,255665274.58
2020-04-15,25.88,26.98,25.0,26.98,17232369.0,451247248.67
2020-04-16,28.68,29.68,27.0,28.78,15250127.0,441142226.07
2020-04-17,29.86,31.66,28.9,31.66,15256353.0,469140623.24
2020-04-20,34.83,34.83,32.88,34.83,16771461.0,580878714.69
2020-04-21,33.5,34.97,31.35,34.84,13470059.0,439333146.87
2020-04-22,31.36,32.47,31.36,31.36,7665207.0,241851585.97
2020-04-23,28.31,31.19,28.22,29.42,10441691.0,301166857.13
2020-04-24,29.42,31.16,28.22,30.95,9115817.0,268392645.5
2020-04-27,30.1,33.69,30.1,32.27,7642720.0,246438736.31
2020-04-28,32.48,35.5,29.04,35.5,14188832.0,473731848.08
2020-04-29,38.18,39.05,37.5,39.05,5082164.0,196848164.31
2020-04-30,42.95,42.96,41.77,42.96,10458994.0,448601265.52
2020-05-06,42.22,47.26,42.03,47.26,6974794.0,312706904.55
2020-05-07,48.2,51.19,45.2,48.38,11350252.0,545421160.13
2020-05-08,48.01,49.1,46.01,48.35,5283341.0,253915543.39
2020-05-11,47.18,48.55,47.18,48.24,3959403.0,189792519.48
2020-05-12,48.57,48.99,43.42,45.91,6038326.0,279679441.5
2020-05-13,41.32,46.99,41.32,44.55,15524913.0,663133784.04
2020-05-14,43.4,43.99,42.2,42.21,5264023.0,226479889.22
2020-05-15,42.99,43.85,39.06,41.01,7893028.0,326808752.71
2020-05-18,40.44,41.93,39.52,39.89,6565668.0,266834403.93
2020-05-19,40.91,41.59,39.07,40.65,6407842.0,258589021.9
2020-05-20,39.87,40.43,36.59,36.59,8350066.0,319119133.91
2020-05-21,35.45,36.4,32.93,33.38,11560542.0,396931801.68
2020-05-22,33.2,33.3,30.1,30.55,10626804.0,332599521.09
2020-05-25,30.75,31.14,29.79,30.65,7804510.0,238613159.5
