date,open,high,low,close,volume,money
2019-07-26,3.97,3.99,3.93,3.99,3429700.0,13607810.0
2019-07-29,3.98,3.99,3.94,3.96,3452800.0,13662361.0
2019-07-30,3.97,4.01,3.95,3.97,7328713.0,29129056.0
2019-07-31,3.97,4.0,3.94,3.95,5236730.0,20802136.0
2019-08-01,3.93,3.94,3.87,3.89,4942251.0,19254728.0
2019-08-02,3.83,3.83,3.73,3.76,7173902.0,27052412.0
2019-08-05,3.75,3.77,3.69,3.7,4427885.0,16497615.0
2019-08-06,3.63,3.64,3.49,3.57,7029300.0,25135956.0
2019-08-07,3.58,3.63,3.58,3.6,5299000.0,19097954.0
2019-08-08,3.6,3.63,3.58,3.62,3116001.0,11266290.0
2019-08-09,3.64,3.64,3.55,3.57,3287770.0,11826082.0
2019-08-12,3.59,3.82,3.56,3.75,8019670.0,29667735.0
2019-08-13,3.75,3.76,3.64,3.66,4146901.0,15255898.0
2019-08-14,3.71,3.72,3.66,3.68,3202401.0,11827784.0
2019-08-15,3.6,3.68,3.56,3.66,3505301.0,12666230.0
2019-08-16,3.64,3.71,3.64,3.68,3532101.0,12998205.0
2019-08-19,3.7,3.79,3.68,3.77,5424300.0,20285009.0
2019-08-20,3.78,3.83,3.74,3.76,4920900.0,18613485.0
2019-08-21,3.78,3.79,3.74,3.79,4027301.0,15189886.0
2019-08-22,3.79,3.79,3.72,3.77,3850001.0,14449292.0
2019-08-23,3.77,3.83,3.76,3.82,6353848.0,24119360.0
2019-08-26,3.73,3.75,3.64,3.7,9162400.0,33862752.0
2019-08-27,3.69,3.78,3.68,3.72,9261071.0,34604881.0
2019-08-28,3.71,3.76,3.7,3.75,6498157.0,24280000.0
2019-08-29,3.77,3.81,3.76,3.76,6028202.0,22804627.0
2019-08-30,3.79,3.8,3.65,3.67,6551050.0,24394736.0
2019-09-02,3.72,3.75,3.67,3.75,4783101.0,17799201.0
2019-09-03,3.75,3.78,3.72,3.74,5092143.0,19065194.0
2019-09-04,3.7,3.78,3.69,3.77,6448700.0,24168813.0
2019-09-05,3.79,3.86,3.79,3.8,8342276.0,31899808.0
2019-09-06,3.82,3.84,3.79,3.82,5971472.0,22776067.0
2019-09-09,3.81,3.89,3.81,3.88,9313430.0,35857267.0
2019-09-10,3.89,3.9,3.85,3.9,7973500.0,30906258.0
2019-09-11,3.9,3.96,3.88,3.93,9645590.0,37844538.0
2019-09-12,3.93,3.96,3.89,3.93,5984513.0,23439211.0
2019-09-16,3.95,4.07,3.91,4.05,16610153.0,66635519.0
2019-09-17,4.04,4.04,3.86,3.91,12597693.0,49617044.0
2019-09-18,3.94,4.19,3.9,4.05,18857801.0,76048938.0
