date,open,high,low,close,volume,money
2019-07-26,48.01,49.4,47.51,48.88,1876768.0,91614498.0
2019-07-29,50.0,50.14,48.41,48.99,2009116.0,98587197.0
2019-07-30,49.2,50.0,48.65,49.02,1724661.0,85285139.0
2019-07-31,48.95,49.57,48.58,49.09,1302617.0,64029183.0
2019-08-01,48.64,50.15,48.64,49.13,2073160.0,102521077.0
2019-08-02,48.7,49.83,47.9,49.05,2383080.0,116243427.0
2019-08-05,48.95,49.79,48.28,48.6,1353441.0,66355220.0
2019-08-06,47.5,48.86,45.85,48.3,1906812.0,90573757.0
2019-08-07,48.48,49.18,47.68,48.26,1802912.0,87416010.0
2019-08-08,48.24,49.36,47.73,47.75,1606957.0,77627015.0
2019-08-09,48.18,48.48,46.57,46.99,1694255.0,79996755.0
2019-08-12,47.0,47.08,45.61,46.74,1581332.0,73001256.0
2019-08-13,46.49,47.18,45.8,46.89,1772421.0,82533138.0
2019-08-14,47.5,47.64,45.84,46.28,1879687.0,87284916.0
2019-08-15,45.32,46.6,45.03,46.2,1187279.0,54537559.0
2019-08-16,46.48,46.88,46.12,46.32,1041615.0,48431031.0
2019-08-19,46.85,48.8,46.5,48.55,1877426.0,90119409.0
2019-08-20,48.55,49.88,48.39,48.83,1748308.0,85755105.0
2019-08-21,48.83,50.37,48.52,49.82,2304564.0,114304286.0
2019-08-22,49.97,50.75,49.82,50.55,2135874.0,107477560.0
2019-08-23,50.55,51.76,50.0,50.32,2367017.0,120466478.0
2019-08-26,48.57,50.38,48.5,50.01,1946574.0,96748763.0
2019-08-27,51.39,51.4,49.8,50.15,2028231.0,101858798.0
2019-08-28,50.0,51.5,49.6,49.91,2048093.0,103402185.0
2019-08-29,49.92,51.35,49.89,50.55,2198138.0,111254421.0
2019-08-30,50.85,54.14,50.6,54.13,5622622.0,297290537.0
2019-09-02,54.06,58.85,53.5,56.85,6341016.0,354924318.0
2019-09-03,56.5,57.83,55.82,57.2,4032384.0,229559229.0
2019-09-04,57.2,57.57,55.94,57.32,3662738.0,208491951.0
2019-09-05,58.2,58.9,56.11,56.98,4043913.0,231432682.0
2019-09-06,57.64,57.64,56.25,57.14,2409212.0,137057219.0
2019-09-09,58.49,58.6,57.23,57.95,2558212.0,147765469.0
2019-09-10,59.77,62.58,58.1,58.53,6852708.0,416489565.0
2019-09-11,58.2,59.28,56.32,56.4,4565405.0,261695857.0
2019-09-12,56.61,56.89,55.17,56.0,2678779.0,149493245.0
2019-09-16,56.46,56.77,55.04,55.62,2151967.0,119915576.0
2019-09-17,55.62,55.66,53.76,54.05,2348992.0,127830534.0
2019-09-18,54.09,54.6,52.85,53.48,1884588.0,100966223.0
2019-09-19,53.58,54.03,53.15,53.88,1648604.0,88600895.0
2019-09-20,53.7,54.76,52.81,53.24,2339374.0,125337653.0
2019-09-23,53.0,54.15,52.51,53.19,1423996.0,75682580.0
2019-09-24,53.5,54.1,52.75,53.36,1671670.0,89301941.0
2019-09-25,52.9,53.47,51.61,51.63,1863123.0,97395539.0
2019-09-26,51.51,52.35,49.9,50.5,1648701.0,84109247.0
2019-09-27,50.5,51.49,50.3,50.81,1078220.0,54855838.0
2019-09-30,50.95,51.38,49.77,49.77,814538.0,41057692.0
2019-10-08,49.77,50.48,48.89,49.15,958117.0,47507984.0
2019-10-09,49.15,49.55,48.26,49.44,903553.0,44395072.0
2019-10-10,49.86,50.27,49.01,50.1,1191900.0,59249129.0
2019-10-11,50.2,50.23,48.92,49.06,1383912.0,68411406.0
2019-10-14,49.6,50.28,49.5,49.88,1392015.0,69380570.0
2019-10-15,49.67,49.67,47.77,48.02,1666324.0,80351397.0
2019-10-16,48.0,48.3,47.32,47.69,1066597.0,51015650.0
2019-10-17,47.66,48.61,47.6,47.97,961019.0,46177995.0
2019-10-18,48.15,48.2,46.51,46.7,1273961.0,60110170.0
2019-10-21,46.8,47.46,45.7,47.06,1283347.0,60147313.0
2019-10-22,47.05,47.94,47.05,47.73,872777.0,41558740.0
2019-10-23,47.51,47.73,46.8,47.15,1117482.0,52788572.0
2019-10-24,47.39,47.44,46.33,46.7,770970.0,35996525.0
2019-10-25,46.85,47.42,46.69,47.24,756136.0,35576587.0
2019-10-28,46.0,47.26,45.11,46.88,2499615.0,114844396.0
2019-10-29,46.95,46.95,45.55,46.08,1261977.0,58294906.0
2019-10-30,46.07,46.29,45.72,46.12,810906.0,37346540.0
2019-10-31,46.3,46.4,45.65,45.67,630129.0,28920941.0
2019-11-01,45.93,46.1,45.51,45.96,550249.0,25240156.0
2019-11-04,46.29,47.57,46.07,46.3,2036603.0,95451619.0
2019-11-05,46.56,46.66,45.66,46.15,1456066.0,67090525.0
2019-11-06,46.15,48.4,46.15,47.41,2347827.0,111826508.0
2019-11-07,47.33,47.77,46.61,46.89,1563569.0,73754267.0
2019-11-08,47.2,47.43,46.4,46.56,991400.0,46405671.0
2019-11-11,46.54,46.54,44.68,44.9,1348102.0,60923290.0
2019-11-12,44.71,45.0,43.51,44.04,1317900.0,58071328.0
2019-11-13,44.6,44.6,43.1,43.44,1103620.0,48110408.0
2019-11-14,43.4,44.21,43.21,44.02,1180762.0,51705050.0
