date,open,high,low,close,volume,money
2019-08-08,17.6,17.75,17.07,17.72,810349.0,14210372.0
2019-08-09,17.5,17.55,16.55,16.93,1963883.0,33270530.0
2019-08-12,16.74,16.75,15.92,16.15,2052942.0,33140901.0
2019-08-13,15.94,16.07,15.63,15.84,1258970.0,19913597.0
2019-08-14,15.98,16.11,15.81,15.95,1469674.0,23440113.0
2019-08-15,15.63,16.5,15.35,16.35,1773045.0,28660474.0
2019-08-16,16.39,16.39,16.02,16.19,791600.0,12845977.0
2019-08-19,16.48,16.48,15.81,16.16,1623732.0,26018270.0
2019-08-20,16.18,16.27,15.91,15.92,1225931.0,19683382.0
2019-08-21,15.92,16.03,15.73,15.99,1282536.0,20346137.0
2019-08-22,15.98,16.12,15.87,16.03,1118285.0,17931106.0
2019-08-23,15.99,16.63,15.99,16.38,1892609.0,31012463.0
2019-08-26,16.1,16.1,15.35,15.73,1748481.0,27421686.0
2019-08-27,15.75,16.09,15.66,15.95,1837774.0,29194249.0
2019-08-28,15.99,16.37,15.9,16.25,1689613.0,27264735.0
2019-08-29,16.25,16.45,16.1,16.14,1208514.0,19569053.0
2019-08-30,16.1,16.31,15.9,16.05,1448300.0,23373004.0
2019-09-02,16.23,17.18,16.01,16.98,2615734.0,44048550.0
2019-09-03,16.75,17.25,16.64,17.1,1916347.0,32413190.0
2019-09-04,17.1,17.3,16.74,16.88,1384808.0,23344494.0
2019-09-05,16.97,17.14,16.83,16.93,1490720.0,25374995.0
2019-09-06,17.12,17.17,16.91,17.02,871210.0,14796966.0
2019-09-09,17.22,18.12,17.22,18.04,2504389.0,44315175.0
2019-09-10,18.12,18.76,17.75,18.58,2656977.0,48510592.0
2019-09-11,18.63,19.1,18.35,18.94,2352113.0,44310432.0
2019-09-12,18.98,20.12,18.69,19.76,2256788.0,44177778.0
2019-09-16,20.12,20.12,19.3,19.65,1663752.0,32697184.0
2019-09-17,19.9,19.9,19.06,19.06,1152656.0,22185857.0
2019-09-18,18.92,19.68,18.92,19.13,930227.0,17872310.0
2019-09-19,19.55,19.55,18.81,19.28,919763.0,17689207.0
2019-09-20,19.28,19.95,18.91,19.34,1118376.0,21745564.0
2019-09-23,19.48,19.5,18.47,18.85,901750.0,17023377.0
2019-09-24,18.84,19.38,18.62,18.88,1013306.0,19148050.0
2019-09-25,19.0,19.0,18.18,18.22,750026.0,13771873.0
2019-09-26,18.27,18.44,17.5,17.5,937511.0,16718335.0
2019-09-27,17.5,18.0,17.4,17.65,1495972.0,26322860.0
2019-09-30,17.65,17.66,17.22,17.33,693400.0,12032427.0
2019-10-08,17.5,17.6,16.21,17.3,720600.0,12482264.0
2019-10-09,17.0,17.79,17.0,17.5,677700.0,11844255.0
2019-10-10,17.63,17.85,17.2,17.69,629308.0,11094086.0
2019-10-11,17.75,17.75,17.33,17.44,820282.0,14295491.0
2019-10-14,17.37,17.69,17.35,17.42,549437.0,9613394.0
2019-10-15,17.39,17.39,16.75,17.24,1125239.0,19237977.0
2019-10-16,17.27,17.53,16.9,17.08,665041.0,11424496.0
2019-10-17,17.08,17.08,16.61,16.92,517289.0,8714065.0
2019-10-18,16.92,17.02,16.63,16.75,496763.0,8365841.0
2019-10-21,16.5,16.76,16.31,16.61,419469.0,6949832.0
2019-10-22,16.46,17.24,16.46,17.1,620626.0,10497395.0
2019-10-23,17.1,17.1,16.53,16.73,614500.0,10325810.0
2019-10-24,16.66,16.81,16.6,16.76,272700.0,4556526.0
2019-10-25,16.69,17.09,16.52,17.09,463001.0,7823791.0
2019-10-28,16.81,17.13,16.81,17.0,668967.0,11367295.0
2019-10-29,16.98,17.1,16.76,16.8,593457.0,10038199.0
2019-10-30,16.79,16.85,16.55,16.55,394823.0,6582582.0
2019-10-31,16.54,16.7,16.16,16.35,573100.0,9346798.0
2019-11-01,16.26,16.45,16.12,16.43,365511.0,5967644.0
2019-11-04,16.42,16.58,16.34,16.36,255900.0,4200458.0
2019-11-05,16.38,16.66,16.2,16.6,922600.0,15261229.0
2019-11-06,16.69,18.19,16.46,18.16,2338755.0,41027917.0
2019-11-07,18.15,18.48,17.68,18.3,1813454.0,32921574.0
