date,open,high,low,close,volume,money
2019-07-26,17.8,18.09,17.65,17.98,554600.0,9908923.0
2019-07-29,17.98,18.04,17.72,17.81,417700.0,7462014.0
2019-07-30,17.98,18.19,17.73,18.0,580000.0,10464766.0
2019-07-31,18.17,18.21,17.71,18.03,645800.0,11651262.0
2019-08-01,18.05,18.05,17.66,17.89,529100.0,9437763.0
2019-08-02,17.76,17.76,16.6,17.57,601941.0,10511077.0
2019-08-05,17.58,17.95,17.31,17.38,609700.0,10757579.0
2019-08-06,17.0,17.46,16.83,17.23,757941.0,12994936.0
2019-08-07,17.43,17.43,16.8,17.0,582600.0,9923604.0
2019-08-08,16.98,17.06,16.78,16.98,624800.0,10541906.0
2019-08-09,16.83,16.99,16.59,16.63,507247.0,8502820.0
2019-08-12,16.73,16.83,16.48,16.75,303900.0,5062613.0
2019-08-13,16.69,16.69,16.42,16.55,264541.0,4372990.0
2019-08-14,16.71,16.86,16.59,16.68,361900.0,6043304.0
2019-08-15,16.5,16.7,16.05,16.7,497464.0,8151735.0
2019-08-16,16.66,16.94,16.38,16.75,405500.0,6801090.0
2019-08-19,16.9,17.25,16.48,17.23,724400.0,12377974.0
2019-08-20,17.25,17.37,17.19,17.25,512529.0,8856091.0
2019-08-21,17.25,17.3,17.09,17.16,276729.0,4756753.0
2019-08-22,17.5,17.5,16.98,17.13,374800.0,6420707.0
2019-08-23,17.13,17.27,17.0,17.14,332500.0,5709289.0
2019-08-26,16.81,17.1,16.68,17.01,405861.0,6860179.0
2019-08-27,17.0,17.36,16.94,17.17,620767.0,10690170.0
2019-08-28,17.18,17.44,17.17,17.4,596954.0,10332686.0
2019-08-29,17.33,17.45,17.27,17.4,632867.0,10990952.0
2019-08-30,17.52,17.75,17.18,17.3,917500.0,16078477.0
2019-09-02,17.4,17.72,17.19,17.72,1056472.0,18570430.0
2019-09-03,17.72,17.89,17.5,17.79,609200.0,10806014.0
2019-09-04,17.82,17.95,17.66,17.82,823354.0,14674818.0
2019-09-05,17.88,18.07,17.8,17.84,1105183.0,19806231.0
2019-09-06,17.93,17.93,17.68,17.83,715860.0,12748318.0
2019-09-09,17.92,18.14,17.85,18.11,704911.0,12703484.0
2019-09-10,18.15,18.25,17.96,18.2,566241.0,10238208.0
2019-09-11,18.25,18.45,18.06,18.29,637841.0,11643987.0
