date,open,high,low,close,volume,money
2019-08-08,21.03,21.63,20.58,21.25,17965151.0,380632323.48
2019-08-09,21.19,22.08,20.59,20.74,19677724.0,418023769.61
2019-08-12,20.65,22.81,20.57,22.81,36273098.0,793117365.89
2019-08-13,23.13,23.88,23.05,23.47,36471571.0,852596447.67
2019-08-14,23.94,24.58,22.51,22.6,40192361.0,942861056.26
2019-08-15,22.32,22.97,21.83,22.9,28183143.0,633114295.4
2019-08-16,22.8,24.09,22.66,23.47,33089512.0,775038463.03
2019-08-19,24.38,24.77,23.75,23.97,36405025.0,881121132.51
2019-08-20,23.56,24.04,23.23,23.52,23190242.0,546778435.81
2019-08-21,23.33,24.51,22.91,24.21,28648383.0,680592273.11
2019-08-22,23.98,24.1,23.21,23.32,21678076.0,510273958.49
2019-08-23,23.28,23.39,22.64,23.15,22955139.0,527982094.89
2019-08-26,22.65,23.43,22.53,22.9,17326551.0,396579903.12
2019-08-27,22.98,23.75,22.71,22.99,23921989.0,555023868.14
2019-08-28,22.78,22.99,22.58,22.83,14197813.0,323207028.4
2019-08-29,23.0,23.49,22.83,23.03,17981688.0,416577446.9
2019-08-30,23.29,23.3,20.73,20.85,49270235.0,1070435427.63
2019-09-02,20.7,22.18,20.31,21.77,35740300.0,764799503.22
2019-09-03,21.89,22.47,21.49,22.31,30371364.0,669735890.51
2019-09-04,22.48,22.75,22.12,22.4,20005198.0,448660873.96
2019-09-05,22.56,23.76,22.51,23.04,25961831.0,601450162.46
2019-09-06,23.42,23.75,22.76,23.2,20621404.0,476998177.24
2019-09-09,23.38,25.39,23.28,25.26,34668174.0,848741363.3
2019-09-10,25.05,25.5,24.11,25.12,29852055.0,739365013.55
2019-09-11,25.0,25.77,24.3,24.5,24662438.0,615906641.47
2019-09-12,24.32,24.7,23.88,24.23,15845797.0,384861549.27
2019-09-16,24.38,24.48,23.76,24.18,20168271.0,487574838.1
2019-09-17,24.2,24.43,23.43,23.8,19148589.0,457891895.15
2019-09-18,23.79,24.03,22.85,23.45,22425731.0,523934932.1
2019-09-19,23.6,24.43,23.55,24.15,22220175.0,535308254.08
2019-09-20,24.5,24.78,23.6,23.64,39206020.0,944311030.83
2019-09-23,23.8,24.65,23.35,24.24,35581155.0,855558223.25
2019-09-24,24.2,25.05,24.0,24.61,39502355.0,968152725.12
2019-09-25,24.3,24.33,22.6,22.78,38694663.0,896514565.87
2019-09-26,22.61,22.85,21.38,22.09,26557612.0,586703010.7
2019-09-27,21.91,22.66,21.91,22.28,17352958.0,387565704.68
2019-09-30,22.25,22.46,21.2,21.71,14062219.0,307297910.89
2019-10-08,21.74,22.08,20.74,20.92,23603169.0,501517109.6
