date,open,high,low,close,volume,money
2019-05-24,6.83,7.11,6.83,6.92,1484458.0,10372744.71
2019-05-27,6.9,7.17,6.9,7.17,1912490.0,13517358.08
2019-05-28,7.2,7.38,7.2,7.29,2413081.0,17640288.77
2019-05-29,7.21,7.31,7.15,7.22,1752108.0,12652984.4
2019-05-30,7.23,7.28,7.04,7.15,1752544.0,12463580.16
2019-05-31,7.17,7.25,7.08,7.1,1610754.0,11567301.92
2019-06-03,7.18,7.24,6.88,6.91,2439228.0,17063282.09
2019-06-04,6.92,7.0,6.63,6.66,2040461.0,13850046.78
2019-06-05,6.77,6.88,6.7,6.82,1837200.0,12462667.0
2019-06-06,6.82,6.83,6.48,6.56,1782664.0,11790872.5
2019-06-10,6.53,6.69,6.53,6.64,1347644.0,8921016.32
2019-06-11,6.65,6.97,6.62,6.97,1730483.0,11827505.92
2019-06-12,6.99,7.16,6.86,6.89,1962622.0,13763493.44
2019-06-13,6.89,7.03,6.86,7.01,1509244.0,10526615.9
2019-06-14,7.0,7.07,6.75,6.82,1671416.0,11547867.02
2019-06-17,6.79,7.02,6.79,6.96,1660681.0,11505208.32
2019-06-18,6.92,7.01,6.89,6.93,1136897.0,7885092.26
2019-06-19,7.4,7.62,7.05,7.05,7390768.0,54429770.69
2019-06-20,6.99,7.76,6.8,7.76,16920295.0,127546059.68
2019-06-21,8.5,8.52,7.76,7.79,20776631.0,170183605.72
2019-06-24,7.56,7.73,7.32,7.43,13201515.0,98373822.94
2019-06-25,7.3,7.35,7.18,7.28,6261942.0,45444483.5
2019-06-26,7.24,7.39,7.19,7.29,4322497.0,31565948.83
2019-06-27,7.22,7.34,7.19,7.26,4162700.0,30210064.0
2019-06-28,7.26,7.26,7.02,7.1,3377355.0,24008270.85
2019-07-01,7.2,7.28,7.13,7.25,3375851.0,24401356.23
2019-07-02,7.26,7.34,7.21,7.26,2350874.0,17085555.5
2019-07-03,7.25,7.25,7.07,7.11,2541400.0,18126263.0
2019-07-04,7.13,7.15,7.01,7.05,1600474.0,11326885.96
2019-07-05,7.06,7.16,6.97,7.14,1663074.0,11758770.48
