date,open,high,low,close,volume,money
2019-08-08,7.39,7.5,7.28,7.44,5295267.0,39205961.26
2019-08-09,7.44,7.66,7.23,7.27,6058678.0,45130510.32
2019-08-12,7.31,7.49,7.23,7.49,5097737.0,37653497.03
2019-08-13,7.4,7.43,7.27,7.34,4240641.0,31078162.44
2019-08-14,7.47,7.52,7.31,7.38,4291487.0,31763372.11
2019-08-15,7.18,7.45,7.03,7.41,5876873.0,42588917.72
2019-08-16,7.41,7.47,7.33,7.35,4767401.0,35248217.54
2019-08-19,7.4,7.64,7.3,7.61,8778662.0,65844527.3
2019-08-20,7.61,7.62,7.46,7.58,8387340.0,63142522.42
2019-08-21,7.6,7.61,7.41,7.58,6452311.0,48502711.95
2019-08-22,7.56,7.58,7.43,7.47,5229364.0,39083037.51
2019-08-23,7.49,7.56,7.43,7.5,6236110.0,46714571.64
2019-08-26,7.23,7.38,7.23,7.3,5327922.0,38884925.52
2019-08-27,7.37,8.03,7.36,8.03,10919985.0,84881439.42
2019-08-28,8.29,8.83,8.2,8.83,30889945.0,265789791.37
2019-08-29,9.04,9.12,8.32,8.43,28813638.0,246163507.8
2019-08-30,8.5,8.5,8.0,8.12,18841928.0,154598654.28
2019-09-02,8.13,8.19,7.95,8.18,12863549.0,104221568.33
2019-09-03,8.11,8.15,8.02,8.12,9524205.0,77008066.05
2019-09-04,8.13,8.13,8.01,8.1,7891492.0,63591206.76
2019-09-05,8.15,8.35,8.08,8.13,13420462.0,110225471.07
2019-09-06,8.13,8.29,8.08,8.29,9903270.0,81009907.7
2019-09-09,8.48,8.55,8.22,8.37,11793139.0,98589183.33
2019-09-10,8.36,8.53,8.27,8.52,11717721.0,98181264.68
2019-09-11,8.54,9.37,8.54,9.37,14180681.0,130063126.0
2019-09-12,9.45,9.45,9.0,9.01,27192114.0,248359355.65
2019-09-16,8.95,9.14,8.83,8.9,15789453.0,141709245.54
2019-09-17,8.82,8.84,8.4,8.55,13143250.0,113164846.35
2019-09-18,8.54,8.59,8.35,8.39,7846737.0,66283853.33
2019-09-19,8.38,8.6,8.31,8.6,7666680.0,64987044.3
2019-09-20,8.52,8.63,8.44,8.45,6364391.0,54100016.83
2019-09-23,8.37,8.44,8.2,8.36,4410481.0,36619439.94
2019-09-24,8.31,8.5,8.28,8.38,4484341.0,37744724.96
2019-09-25,8.36,8.37,7.99,7.99,6079876.0,49342614.83
2019-09-26,8.04,8.19,7.73,7.75,5008616.0,39795655.17
2019-09-27,7.8,7.99,7.71,7.89,3909941.0,30848680.35
2019-09-30,7.82,8.06,7.81,7.94,2881420.0,22920705.9
2019-10-08,7.94,8.18,7.94,8.17,3774888.0,30409409.54
2019-10-09,8.17,8.17,7.97,8.06,3504040.0,28158366.75
2019-10-10,8.07,8.11,8.02,8.1,3046664.0,24555843.96
2019-10-11,8.11,8.25,8.08,8.21,4253281.0,34780388.32
2019-10-14,8.28,8.28,8.17,8.25,3679855.0,30255256.6
2019-10-15,8.25,8.28,8.0,8.06,3255506.0,26324820.32
2019-10-16,8.06,8.24,8.06,8.11,3655161.0,29801835.18
2019-10-17,8.04,8.2,7.94,7.96,3473886.0,27966756.63
2019-10-18,8.05,8.76,8.05,8.64,26364141.0,228911858.41
2019-10-21,8.33,8.41,7.96,8.11,17909209.0,146116953.69
2019-10-22,7.88,7.95,7.69,7.93,8937136.0,69952371.65
2019-10-23,7.87,7.89,7.73,7.78,4972400.0,38910785.75
2019-10-24,7.78,7.99,7.71,7.89,4906115.0,38463445.7
2019-10-25,7.88,7.88,7.75,7.82,3842315.0,29973985.7
2019-10-28,7.76,7.89,7.76,7.88,4880061.0,38286134.21
2019-10-29,7.93,7.93,7.72,7.74,4140050.0,32237815.5
2019-10-30,7.73,7.77,7.5,7.54,4452775.0,33731933.5
2019-10-31,7.5,7.62,7.44,7.44,2517525.0,18929567.71
2019-11-01,7.27,7.58,7.27,7.55,2331021.0,17510356.81
2019-11-04,7.64,7.69,7.53,7.53,2183030.0,16594053.45
2019-11-05,7.58,7.59,7.46,7.54,1461875.0,11009600.0
2019-11-06,7.56,7.56,7.37,7.39,2233975.0,16649219.4
2019-11-07,7.44,7.5,7.38,7.43,1615150.0,12017885.0
2019-11-08,7.48,7.48,7.39,7.39,1816403.0,13498462.62
2019-11-11,7.35,7.36,7.06,7.12,2859000.0,20480041.5
2019-11-12,7.05,7.25,7.05,7.25,2369408.0,16927440.87
2019-11-13,7.22,7.35,7.15,7.17,1515050.0,10953221.75
2019-11-14,7.24,7.24,7.12,7.17,1563850.0,11234424.0
2019-11-15,7.15,7.25,7.11,7.15,1494525.0,10748445.0
2019-11-18,7.1,7.22,7.1,7.18,1415341.0,10164587.54
2019-11-19,7.22,7.33,7.16,7.33,2418240.0,17598183.85
2019-11-20,7.27,7.3,7.14,7.16,2626125.0,18949816.3
2019-11-21,7.14,7.29,7.14,7.19,2179620.0,15731071.35
2019-11-22,7.23,7.26,7.07,7.14,2561395.0,18331948.0
2019-11-25,7.13,7.15,6.93,6.97,2956630.0,20754987.3
2019-11-26,6.99,7.26,6.97,7.08,3270850.0,23345981.25
2019-11-27,7.06,7.06,6.81,6.85,3465980.0,23778358.0
2019-11-28,6.85,6.89,6.79,6.81,1601720.0,10943402.65
2019-11-29,6.8,6.86,6.78,6.86,1347705.0,9195960.45
2019-12-02,6.87,6.9,6.81,6.83,1484165.0,10161780.1
2019-12-03,6.8,6.91,6.76,6.88,1862900.0,12733200.85
2019-12-04,6.82,6.94,6.82,6.93,1816060.0,12533797.1
2019-12-05,6.94,7.04,6.88,7.04,2180425.0,15264302.25
2019-12-06,7.04,7.06,6.98,7.02,1498975.0,10505818.95
2019-12-09,7.04,7.07,7.0,7.06,1642611.0,11549565.07
2019-12-10,7.05,7.05,6.98,7.03,1623520.0,11374885.25
2019-12-11,6.99,7.06,6.99,7.05,1725295.0,12119413.5
2019-12-12,7.0,7.05,6.99,6.99,1262620.0,8850092.45
2019-12-13,7.06,7.07,7.0,7.07,1863070.0,13121995.75
2019-12-16,7.26,7.6,7.17,7.23,6023836.0,43834937.24
2019-12-17,7.22,7.29,7.13,7.29,4392630.0,31726984.55
2019-12-18,7.32,7.32,7.22,7.26,3009846.0,21861816.69
2019-12-19,7.23,7.39,7.23,7.34,3706985.0,27093698.65
2019-12-20,7.33,7.4,7.22,7.23,3046705.0,22289604.7
2019-12-23,7.2,7.29,7.08,7.11,2322595.0,16703212.25
2019-12-24,7.12,7.19,7.1,7.19,1738136.0,12413424.57
2019-12-25,7.18,7.34,7.16,7.24,1872575.0,13566182.0
2019-12-26,7.24,7.28,7.18,7.28,1878561.0,13601910.78
2019-12-27,7.28,7.42,7.27,7.3,4571086.0,33624863.04
2019-12-30,7.25,7.32,7.12,7.29,2566546.0,18570855.68
2019-12-31,7.31,7.52,7.28,7.44,3796380.0,28102701.95
2020-01-02,7.45,7.53,7.4,7.5,4202440.0,31430262.95
2020-01-03,7.54,7.86,7.44,7.71,8724145.0,66741840.8
2020-01-06,7.61,7.81,7.57,7.64,6732165.0,51583895.55
2020-01-07,7.64,7.72,7.58,7.66,5014267.0,38287928.73
2020-01-08,7.63,7.65,7.4,7.4,5055365.0,37875586.25
2020-01-09,7.48,7.72,7.48,7.7,8507810.0,64995039.3
2020-01-10,7.72,7.95,7.67,7.9,8621205.0,67760856.6
2020-01-13,7.85,8.45,7.82,8.32,12874499.0,106279508.57
2020-01-14,8.33,9.15,8.33,8.43,18966226.0,164657537.91
2020-01-15,8.53,8.63,8.18,8.45,8904043.0,74915790.75
2020-01-16,8.45,8.83,8.36,8.65,10355350.0,89690577.45
2020-01-17,8.6,8.64,8.22,8.48,7763323.0,65745013.23
2020-01-20,8.48,8.5,8.28,8.47,4713385.0,39533356.4
2020-01-21,8.33,8.46,8.28,8.29,3938958.0,32940182.4
2020-01-22,8.25,8.3,7.82,8.2,4753710.0,38516741.6
2020-01-23,8.13,8.23,7.8,8.03,5499820.0,44085621.55
2020-02-03,7.23,7.23,7.23,7.23,326400.0,2359872.0
2020-02-04,6.51,6.9,6.51,6.57,11164746.0,73612712.38
2020-02-05,6.6,6.85,6.55,6.76,5552115.0,37390387.4
2020-02-06,6.75,7.36,6.63,7.19,8139017.0,56982400.61
2020-02-07,7.1,7.91,7.1,7.91,13855492.0,104536371.09
2020-02-10,7.9,8.28,7.75,7.85,11750290.0,93631476.0
2020-02-11,7.8,8.06,7.59,7.97,8527118.0,66991645.41
2020-02-12,7.88,8.05,7.78,8.01,6493575.0,51572262.0
2020-02-13,7.86,8.18,7.81,8.04,7554841.0,60084264.19
2020-02-14,7.95,8.48,7.91,8.23,9622821.0,78809121.27
2020-02-17,8.3,8.32,8.15,8.23,7491454.0,61711022.65
2020-02-18,8.21,8.3,8.02,8.13,6762776.0,55069233.65
2020-02-19,8.18,8.32,8.1,8.13,5212350.0,42831921.05
2020-02-20,8.09,8.25,8.05,8.23,5459160.0,44675660.45
