date,open,high,low,close,volume,money
2019-08-08,22.81,23.95,22.81,23.74,4408329.0,103852166.78
2019-08-09,23.93,24.16,23.44,23.55,4227446.0,100633249.48
2019-08-12,23.65,25.06,23.43,25.05,6723379.0,163916054.16
2019-08-13,24.6,25.0,24.42,24.82,4915223.0,121212399.56
2019-08-14,25.16,25.35,24.21,24.36,4859303.0,120166213.95
2019-08-15,23.8,24.6,23.65,24.59,3849370.0,93196652.01
2019-08-16,24.58,25.26,24.41,24.97,5830718.0,145833773.03
2019-08-19,25.34,26.2,24.95,25.88,7028398.0,180478458.62
2019-08-20,25.9,26.08,25.5,25.67,3478222.0,89606600.37
2019-08-21,25.66,26.16,25.43,26.09,4929734.0,127279661.7
2019-08-22,26.1,27.38,25.93,26.68,10058989.0,269431098.56
2019-08-23,26.39,26.96,26.15,26.55,5220261.0,138404637.17
2019-08-26,26.19,26.57,25.88,26.12,5488586.0,143769907.34
2019-08-27,26.4,28.16,26.4,27.6,8490931.0,232230421.71
2019-08-28,27.66,27.99,27.26,27.56,5875219.0,162607846.25
2019-08-29,27.6,28.48,27.5,27.83,4874952.0,136478051.84
2019-08-30,27.9,29.93,27.26,27.36,12457036.0,358090462.84
2019-09-02,27.78,29.45,27.51,28.86,9758033.0,279796025.76
2019-09-03,28.82,31.03,28.72,30.63,13248568.0,400342126.47
2019-09-04,30.43,30.82,29.59,30.19,9950028.0,299109367.98
2019-09-05,30.42,30.98,29.88,29.89,11201916.0,339628566.93
2019-09-06,29.9,30.38,28.96,29.4,9246305.0,272235170.17
2019-09-09,29.6,30.66,29.5,30.65,8980914.0,270766502.31
2019-09-10,30.74,30.9,28.61,28.88,12385123.0,362039478.0
2019-09-11,29.08,29.7,28.32,28.62,9771508.0,282529022.11
2019-09-12,28.89,29.13,28.32,28.9,5544066.0,159921702.52
2019-09-16,29.25,29.39,28.5,28.94,5294801.0,153325178.74
2019-09-17,28.94,29.03,27.7,27.76,7509830.0,211387408.4
2019-09-18,27.84,28.56,27.39,28.26,5753818.0,161226123.55
2019-09-19,28.12,29.03,28.12,28.88,6213276.0,177972970.19
2019-09-20,28.94,29.65,28.84,29.41,8375472.0,245198548.61
2019-09-23,29.28,29.77,28.4,29.77,6456351.0,188180099.28
2019-09-24,30.0,30.49,29.05,29.18,9003868.0,269265834.09
2019-09-25,28.81,29.66,28.17,28.35,7994623.0,230097126.51
2019-09-26,28.36,28.6,26.59,27.06,8253099.0,225556224.52
2019-09-27,27.25,27.84,26.9,27.35,4077372.0,111914260.0
2019-09-30,27.12,27.81,26.78,26.78,3609918.0,98212260.33
2019-10-08,26.97,27.31,26.31,26.5,3792341.0,101645010.47
2019-10-09,26.66,27.1,26.3,27.09,3996197.0,107067522.15
2019-10-10,26.97,27.38,26.93,27.29,3571231.0,96927917.37
2019-10-11,27.29,27.38,26.41,26.72,3685591.0,98834422.5
2019-10-14,26.7,26.84,25.45,26.6,12658502.0,330688483.89
2019-10-15,26.38,26.38,25.21,25.37,8702530.0,222101533.23
2019-10-16,25.42,25.61,24.96,25.16,3742474.0,94730357.91
