date,open,high,low,close,volume,money
2019-07-26,5.89,5.9,5.79,5.85,1024685.0,5984975.0
2019-07-29,5.83,5.92,5.77,5.81,1161080.0,6770324.0
2019-07-30,5.82,5.88,5.78,5.8,1073060.0,6259882.0
2019-07-31,5.85,5.85,5.66,5.73,1271800.0,7271504.0
2019-08-01,5.68,5.76,5.58,5.63,1744484.0,9841746.0
2019-08-02,5.53,5.58,5.43,5.45,2260020.0,12441191.0
2019-08-05,5.43,5.56,5.43,5.44,1276823.0,7018141.0
2019-08-06,5.45,5.45,5.06,5.12,3364580.0,17462277.0
2019-08-07,5.23,5.34,5.16,5.28,3177761.0,16762296.0
2019-08-08,5.27,5.43,5.25,5.26,1485743.0,7891851.0
2019-08-09,5.31,5.35,5.17,5.2,1184502.0,6214684.0
2019-08-12,5.18,5.38,5.18,5.37,1297163.0,6869908.0
2019-08-13,5.38,5.38,5.19,5.25,1513640.0,7961906.0
2019-08-14,5.26,5.35,5.26,5.32,1494282.0,7954212.0
2019-08-15,5.23,5.34,5.17,5.32,1085758.0,5716012.0
2019-08-16,5.31,5.34,5.24,5.26,1668644.0,8827297.0
2019-08-19,5.33,5.45,5.27,5.42,1601020.0,8625973.0
2019-08-20,5.43,5.46,5.37,5.39,1269625.0,6879626.0
2019-08-21,5.37,5.54,5.33,5.52,2155262.0,11795451.0
2019-08-22,5.52,5.52,5.41,5.47,1738530.0,9492232.0
2019-08-23,5.45,5.51,5.42,5.46,1098840.0,6002607.0
2019-08-26,5.34,5.42,5.28,5.39,1065356.0,5717068.0
2019-08-27,5.42,5.55,5.42,5.5,1830494.0,10091163.0
2019-08-28,5.54,5.58,5.5,5.55,1370194.0,7579246.0
2019-08-29,5.54,5.65,5.52,5.57,1448140.0,8088908.0
2019-08-30,5.62,5.64,5.43,5.46,1510601.0,8325854.0
2019-09-02,5.38,5.61,5.38,5.59,1564468.0,8697538.0
2019-09-03,5.61,5.64,5.56,5.59,1088935.0,6094449.0
2019-09-04,5.64,5.66,5.53,5.61,1447980.0,8085893.0
2019-09-05,5.63,5.74,5.63,5.68,2385015.0,13540981.0
2019-09-06,5.67,5.71,5.61,5.66,2020023.0,11420537.0
2019-09-09,5.74,5.74,5.66,5.74,2007198.0,11456521.0
2019-09-10,5.78,5.84,5.72,5.8,2043212.0,11799204.0
2019-09-11,5.81,5.88,5.76,5.86,2029281.0,11805370.0
2019-09-12,5.83,5.85,5.74,5.78,2530567.0,14636572.0
2019-09-16,5.74,5.88,5.74,5.82,2012855.0,11690403.0
2019-09-17,5.82,5.85,5.65,5.67,2122840.0,12153439.0
2019-09-18,5.69,5.75,5.68,5.73,1447000.0,8268933.0
2019-09-19,5.73,5.77,5.64,5.73,3085083.0,17648953.0
2019-09-20,5.77,6.07,5.69,5.9,4640531.0,27142667.0
2019-09-23,5.89,5.89,5.6,5.69,5095090.0,28998123.0
2019-09-24,5.69,5.79,5.62,5.73,3127763.0,17855331.0
2019-09-25,5.75,5.75,5.58,5.6,2716640.0,15288375.0
2019-09-26,5.66,5.66,5.46,5.63,2469915.0,13756625.0
2019-09-27,5.58,5.82,5.54,5.8,2588597.0,14832196.0
2019-09-30,5.75,5.99,5.7,5.98,4835775.0,28536308.0
2019-10-08,6.04,6.04,5.81,5.83,3125130.0,18507665.0
2019-10-09,5.79,5.92,5.72,5.92,2524578.0,14631640.0
2019-10-10,5.92,5.96,5.88,5.95,1793999.0,10617148.0
2019-10-11,5.95,6.04,5.82,5.97,3001980.0,17914006.0
