date,open,high,low,close,volume,money
2019-05-13,14.67,15.52,13.73,13.82,53024281.0,782940146.16
2019-05-14,12.99,13.98,12.77,13.21,38378978.0,509928492.72
2019-05-15,13.18,13.95,12.83,13.76,36157141.0,482024377.33
2019-05-16,13.42,13.42,12.9,12.99,25055999.0,329147713.87
2019-05-17,13.06,14.29,13.06,14.29,39575570.0,543395384.01
2019-05-20,15.35,15.72,15.01,15.72,23718390.0,370066538.32
2019-05-21,12.13,13.28,11.45,13.28,74516702.0,918847272.92
2019-05-22,12.68,14.61,12.63,14.61,69976000.0,971831978.0
2019-05-23,15.0,16.07,14.22,16.07,63029054.0,975216189.42
2019-05-24,16.0,17.53,15.43,15.58,80193602.0,1333812066.1
2019-05-27,15.5,17.14,15.5,17.14,50190554.0,839324221.87
2019-05-28,17.74,18.85,17.22,18.85,71378426.0,1298107790.56
2019-05-29,19.73,20.74,19.35,20.74,51944166.0,1053477807.15
2019-05-30,21.71,21.78,18.67,18.75,80217401.0,1552030647.5
2019-05-31,18.0,19.25,17.58,17.69,59680553.0,1090712805.83
2019-06-03,17.5,18.18,16.83,17.1,48930069.0,855421846.23
2019-06-04,16.68,17.1,15.79,16.35,47845702.0,781306955.11
2019-06-05,14.73,15.42,14.72,14.72,48348577.0,721323470.82
2019-06-06,14.58,15.41,14.1,14.93,51111904.0,758265624.19
2019-06-10,14.6,15.4,14.12,15.0,48177220.0,711591656.07
2019-06-11,14.78,15.74,14.35,15.23,63266274.0,955136133.4
2019-06-12,15.2,16.55,15.17,15.94,69945056.0,1113137883.51
2019-06-13,15.51,15.76,14.45,14.67,52796437.0,789520304.42
2019-06-14,14.45,14.82,13.85,13.86,38321084.0,544562404.67
2019-06-17,13.86,14.05,13.58,13.96,20899117.0,288620411.3
2019-06-18,13.55,13.55,12.65,12.76,45511097.0,587458929.08
2019-06-19,13.1,13.44,12.88,13.14,42258692.0,556929772.44
2019-06-20,13.3,13.47,13.02,13.26,31628556.0,419479025.88
2019-06-21,13.55,13.7,13.2,13.23,32873310.0,441345517.54
2019-06-24,13.31,13.65,13.26,13.38,29653090.0,397008967.0
2019-06-25,13.39,13.47,12.73,13.12,27926225.0,363980785.57
2019-06-26,13.16,13.58,12.94,13.12,28932481.0,384543440.91
2019-06-27,13.15,13.48,12.98,13.21,28028554.0,369605283.61
2019-06-28,13.11,13.15,12.15,12.41,34024703.0,425184171.83
2019-07-01,12.79,13.08,12.6,12.93,29283909.0,376614781.02
2019-07-02,13.24,13.77,12.93,12.95,45147408.0,601439320.72
2019-07-03,12.94,13.24,12.5,12.67,25880147.0,330181352.4
2019-07-04,12.89,12.94,12.3,12.3,18467731.0,230956197.7
2019-07-05,12.29,12.69,12.22,12.59,19176770.0,240449323.24
2019-07-08,12.55,12.58,11.42,11.7,23957186.0,284316072.16
2019-07-09,11.79,11.85,11.55,11.77,13487296.0,158175062.68
2019-07-10,11.79,12.06,11.46,11.64,15937414.0,188038149.96
2019-07-11,11.7,11.84,11.48,11.55,13680854.0,159720662.88
2019-07-12,11.6,11.73,11.45,11.61,10795987.0,125251172.4
2019-07-15,11.7,11.96,11.46,11.94,17392801.0,204952085.01
2019-07-16,11.85,12.19,11.81,11.94,19087764.0,228530178.02
2019-07-17,11.9,13.13,11.86,13.13,25110591.0,320633579.22
2019-07-18,13.58,14.43,13.08,13.99,95871581.0,1305530764.63
2019-07-19,13.4,13.99,13.28,13.53,52669133.0,717504887.4
2019-07-22,13.4,13.43,12.22,12.56,35197523.0,450310534.29
2019-07-23,12.71,13.82,12.71,13.82,51036699.0,686063041.99
2019-07-24,14.17,15.17,14.03,14.11,85232943.0,1234661732.04
2019-07-25,13.99,14.98,13.99,14.53,64702856.0,944274134.34
2019-07-26,14.34,14.48,14.02,14.33,39141520.0,556553795.96
2019-07-29,14.25,15.7,14.21,15.18,55327180.0,819576445.25
2019-07-30,15.0,16.0,14.8,15.62,59765154.0,916493916.73
2019-07-31,15.27,17.18,15.27,17.18,76710375.0,1268052760.82
2019-08-01,16.74,18.8,16.6,17.29,94382111.0,1645017503.34
2019-08-02,16.65,17.65,15.56,15.59,78461883.0,1311358809.21
2019-08-05,15.29,15.49,14.41,14.62,65838454.0,979031695.56
2019-08-06,14.12,14.29,13.45,14.08,56887326.0,789671471.95
2019-08-07,14.25,14.29,13.35,13.56,43375329.0,600031419.25
2019-08-08,13.45,14.9,13.39,14.56,61294534.0,863526985.95
2019-08-09,14.6,15.4,14.31,14.79,63477327.0,948768152.02
2019-08-12,14.93,16.19,14.41,15.99,61086840.0,947063834.44
2019-08-13,15.61,15.87,15.0,15.63,53625587.0,829968070.14
2019-08-14,15.99,16.1,15.37,15.51,43721628.0,686432900.55
2019-08-15,14.7,15.42,14.18,15.16,37978883.0,568286558.48
2019-08-16,15.15,15.33,14.51,14.61,43026715.0,639259963.52
2019-08-19,14.78,15.53,14.44,15.34,57161174.0,865937048.11
2019-08-20,15.4,15.59,14.8,14.93,47356766.0,717758130.32
2019-08-21,14.94,14.94,14.52,14.56,32517808.0,476126320.46
2019-08-22,14.34,14.34,13.55,14.09,40150556.0,561608759.37
2019-08-23,14.01,14.13,13.62,13.78,27278645.0,376581556.36
2019-08-26,13.4,14.26,13.26,14.11,31263474.0,435278020.64
2019-08-27,14.18,14.35,13.9,14.12,31295173.0,442270260.66
2019-08-28,14.0,14.06,13.7,13.79,23004283.0,318265529.8
2019-08-29,13.84,14.47,13.66,14.26,39745875.0,563690657.58
2019-08-30,14.23,15.6,14.1,14.89,69823162.0,1041626381.77
2019-09-02,15.0,15.28,14.5,15.09,54053737.0,806222097.07
2019-09-03,14.95,16.3,14.84,15.79,72188405.0,1118701565.01
2019-09-04,15.51,15.85,15.25,15.62,49706392.0,771372299.52
2019-09-05,15.62,16.08,15.36,15.44,57033420.0,895122054.07
2019-09-06,15.32,15.55,14.96,15.17,39769408.0,604244905.71
2019-09-09,15.3,16.69,15.15,16.69,66348375.0,1057418120.37
2019-09-10,17.0,17.37,16.06,16.35,86736595.0,1448448252.37
2019-09-11,16.41,17.35,16.09,16.93,69890949.0,1169964023.65
2019-09-12,16.74,17.3,16.5,16.76,54095442.0,913325621.2
2019-09-16,16.75,17.97,16.2,17.45,71076634.0,1225682304.07
2019-09-17,17.16,17.34,16.4,16.73,47942613.0,804791650.12
2019-09-18,16.7,16.86,15.88,16.01,41635600.0,676886606.27
2019-09-19,15.94,16.55,15.93,16.26,31101223.0,505693493.49
2019-09-20,16.23,16.47,15.98,16.11,26212978.0,424859020.19
2019-09-23,15.3,15.3,14.5,14.68,49436583.0,729993338.69
2019-09-24,14.65,15.09,14.57,14.91,30190608.0,450100288.97
2019-09-25,14.76,14.78,14.21,14.33,24962861.0,360326648.5
2019-09-26,14.44,14.58,13.42,13.64,25619218.0,355360261.7
2019-09-27,13.77,14.13,13.61,13.88,17337961.0,241130557.37
2019-09-30,13.98,14.06,13.51,13.51,13410326.0,183672682.08
2019-10-08,13.6,13.95,13.58,13.7,12892588.0,177415651.44
2019-10-09,13.68,14.88,13.42,14.7,33224746.0,475436751.54
2019-10-10,14.64,14.82,14.42,14.75,24096027.0,352473711.09
2019-10-11,14.63,14.75,14.25,14.43,18719296.0,270922283.94
2019-10-14,14.68,14.93,14.54,14.72,20660858.0,303997122.02
2019-10-15,14.6,14.6,13.88,14.06,17747440.0,251074712.21
2019-10-16,14.13,14.38,13.88,13.93,11690370.0,164480157.39
2019-10-17,13.83,14.09,13.8,13.91,9209900.0,128305480.4
2019-10-18,14.01,14.08,13.53,13.61,11823730.0,162809469.8
2019-10-21,13.48,13.5,12.25,13.16,16285588.0,209894658.09
2019-10-22,13.1,13.45,13.08,13.3,11195175.0,148481762.32
2019-10-23,13.29,13.36,12.8,12.88,12433688.0,162213772.93
2019-10-24,12.92,13.05,12.37,12.78,14049259.0,178682125.33
2019-10-25,12.83,13.1,12.65,13.09,13375792.0,173042368.41
2019-10-28,13.4,13.67,13.1,13.63,20114252.0,270727047.83
2019-10-29,13.64,13.65,13.05,13.07,16792711.0,222734014.73
2019-10-30,12.96,13.45,12.65,13.15,13372007.0,175276053.3
2019-10-31,13.06,13.22,12.71,12.81,10499836.0,136040804.2
2019-11-01,12.71,12.98,12.6,12.84,7985597.0,102560818.27
2019-11-04,12.85,13.43,12.85,13.15,15135063.0,199734671.43
2019-11-05,13.16,13.36,13.11,13.23,12348482.0,163041593.61
2019-11-06,13.25,13.25,12.71,12.79,12817216.0,165670851.72
2019-11-07,12.82,12.94,12.73,12.87,7668308.0,98394871.86
2019-11-08,12.95,13.25,12.92,13.08,13679615.0,179355030.07
2019-11-11,12.8,12.81,12.3,12.46,14428243.0,180899637.21
2019-11-12,12.52,12.52,11.9,12.25,12984551.0,157419779.21
2019-11-13,12.19,12.55,11.98,12.28,12206443.0,149674797.11
2019-11-14,12.16,12.83,12.1,12.6,17749854.0,220801036.22
2019-11-15,12.32,12.43,12.0,12.04,14463719.0,176325496.16
2019-11-18,12.05,12.15,11.9,11.96,9442130.0,113139616.27
2019-11-19,11.84,12.13,11.64,12.11,15349381.0,183195691.56
2019-11-20,12.1,12.12,11.71,11.75,13030644.0,154615515.12
2019-11-21,11.7,11.87,11.55,11.8,8784478.0,103003150.84
2019-11-22,11.79,12.09,11.74,11.86,13823352.0,164782606.7
2019-11-25,11.85,11.93,11.37,11.39,11452341.0,131953792.81
2019-11-26,11.35,11.49,10.99,11.02,12990147.0,145221078.12
2019-11-27,11.1,11.36,10.76,11.24,17104715.0,190954631.0
2019-11-28,11.16,11.3,11.02,11.1,10129780.0,113035961.9
2019-11-29,11.07,11.47,11.0,11.21,11173052.0,125524292.6
2019-12-02,11.21,11.57,11.17,11.48,15925563.0,182216412.8
2019-12-03,11.4,12.28,11.3,11.91,22046373.0,259769638.2
2019-12-04,11.78,11.97,11.69,11.77,13863673.0,163659440.5
2019-12-05,11.73,12.23,11.73,12.06,21088736.0,252867003.59
2019-12-06,12.0,12.17,11.92,12.1,14538851.0,175313245.8
2019-12-09,12.1,12.34,12.03,12.03,13644272.0,166044260.08
2019-12-10,12.0,12.58,11.79,12.48,28176710.0,345388121.67
2019-12-11,12.39,12.43,12.12,12.17,18609556.0,227863213.73
2019-12-12,12.11,13.25,12.1,12.75,39813519.0,505938775.8
2019-12-13,12.8,12.86,12.53,12.7,24246773.0,307222072.8
2019-12-16,12.75,12.96,12.63,12.89,20595310.0,264655538.81
2019-12-17,12.83,13.1,12.75,12.9,25098382.0,323524730.28
2019-12-18,12.91,13.56,12.85,13.19,36523658.0,483107322.8
2019-12-19,13.09,13.09,12.71,12.99,23530331.0,303898078.87
2019-12-20,12.96,12.97,12.47,12.48,16010156.0,204024807.64
2019-12-23,12.24,12.36,11.86,11.89,17131377.0,207893147.62
2019-12-24,11.92,12.24,11.9,12.18,12195344.0,147421037.92
2019-12-25,12.2,13.4,12.18,13.24,55533456.0,724932203.01
2019-12-26,12.98,13.62,12.85,13.38,50709145.0,669888528.41
2019-12-27,13.42,13.64,13.02,13.15,31376315.0,417865525.39
2019-12-30,12.91,13.44,12.58,13.26,28039363.0,367728631.08
2019-12-31,12.98,13.12,12.68,12.77,26929572.0,346886130.4
2020-01-02,12.85,13.29,12.73,13.08,23075018.0,301167072.47
2020-01-03,13.28,13.28,12.9,13.16,23401322.0,307058615.88
2020-01-06,13.01,13.41,12.9,13.3,24876187.0,329389348.96
2020-01-07,13.4,13.54,13.18,13.47,26836658.0,360071218.44
2020-01-08,13.35,13.39,12.91,12.92,23714529.0,311153612.54
2020-01-09,13.1,13.33,13.05,13.22,18050160.0,237818829.59
2020-01-10,13.23,14.29,13.23,13.81,51978495.0,713499136.21
2020-01-13,13.68,14.48,13.54,14.29,43860176.0,616510471.95
2020-01-14,14.29,14.3,13.98,14.08,29016363.0,408629595.48
2020-01-15,14.09,14.86,13.99,14.7,42781701.0,618473182.11
2020-01-16,14.58,14.88,14.46,14.81,34271132.0,503391892.72
2020-01-17,14.75,14.85,14.07,14.21,33697011.0,485676585.07
2020-01-20,14.2,14.4,13.8,14.24,24964863.0,355152203.46
2020-01-21,14.09,14.79,13.85,14.68,34668649.0,497741995.21
2020-01-22,14.38,15.37,14.35,14.97,41648503.0,623307230.0
2020-01-23,14.66,15.74,14.61,15.36,50405466.0,767056777.88
2020-02-03,13.82,13.82,13.82,13.82,1522700.0,21043714.0
2020-02-04,12.44,14.35,12.44,13.49,46810464.0,626236215.02
2020-02-05,13.35,14.19,13.26,13.41,34031746.0,465117753.23
2020-02-06,13.32,14.13,13.03,14.07,38669904.0,525459546.33
2020-02-07,13.89,14.84,13.67,14.65,50366797.0,718550830.55
2020-02-10,14.43,15.17,14.36,14.91,42666250.0,630842143.59
2020-02-11,14.81,14.93,14.51,14.6,32640885.0,479326372.41
2020-02-12,14.5,15.4,14.45,15.26,48880346.0,733462241.56
2020-02-13,15.11,15.9,14.9,15.15,59757312.0,918397620.65
2020-02-14,15.06,15.84,14.95,15.32,54305536.0,839303931.73
2020-02-17,15.36,16.28,15.18,16.09,59226700.0,932841175.78
2020-02-18,15.98,16.76,15.81,16.76,62867699.0,1022830859.73
2020-02-19,16.5,17.58,16.25,16.99,72154340.0,1216047311.8
2020-02-20,17.02,17.24,16.51,16.96,55838833.0,945218143.08
