date,open,high,low,close,volume,money
2020-02-11,36.71,37.12,36.21,36.98,2798296.0,102731206.43
2020-02-12,36.88,36.94,36.31,36.8,3560678.0,130163326.1
2020-02-13,36.8,36.8,36.0,36.04,4173129.0,150983824.57
2020-02-14,36.37,36.39,35.6,35.7,2683733.0,96442667.68
2020-02-17,35.93,36.27,35.46,36.18,4690442.0,168335380.91
2020-02-18,36.17,36.18,35.68,36.01,3849046.0,138202138.32
2020-02-19,36.06,36.09,35.26,35.27,4033973.0,143204394.57
2020-02-20,35.21,35.77,35.19,35.59,5099209.0,180672363.42
2020-02-21,35.59,35.59,34.9,35.39,5506187.0,194248503.15
2020-02-24,35.21,35.39,34.7,35.27,7658227.0,268093429.92
2020-02-25,34.95,35.2,34.74,35.13,6906271.0,241636614.35
2020-02-26,35.28,35.28,34.0,34.0,5999223.0,207000133.0
2020-02-27,34.0,34.68,33.8,34.45,3862328.0,132351050.5
2020-02-28,33.87,34.12,32.6,33.1,4256531.0,141868128.2
2020-03-02,33.5,35.25,33.21,35.12,7328015.0,252882383.68
2020-03-03,35.9,36.57,35.38,35.74,7660353.0,276214259.05
2020-03-04,35.77,35.77,34.81,35.44,7427455.0,260772645.27
2020-03-05,35.2,36.88,34.98,36.48,9341280.0,336402334.09
2020-03-06,36.1,37.7,35.98,36.72,5903141.0,218367454.85
2020-03-09,36.7,37.09,35.51,36.36,5504856.0,200435087.29
2020-03-10,37.0,37.08,34.95,36.23,5407196.0,194746544.27
2020-03-11,36.2,36.38,35.18,35.18,3491745.0,124404541.13
2020-03-12,35.0,35.46,34.2,35.02,5317660.0,184614426.71
2020-03-13,33.87,36.26,33.52,36.06,6229254.0,218638621.31
2020-03-16,35.72,37.36,35.29,35.51,7214501.0,263705128.24
2020-03-17,35.63,36.05,33.8,35.08,3892744.0,135747096.46
2020-03-18,35.0,37.5,35.0,36.04,7482535.0,273858280.61
2020-03-19,36.0,36.76,34.81,35.9,4511773.0,160867177.45
2020-03-20,35.93,37.2,35.68,36.5,5240743.0,191443604.07
2020-03-23,35.5,36.94,35.3,35.95,3429532.0,124570915.05
2020-03-24,36.26,37.99,36.1,37.7,5808466.0,216496738.83
2020-03-25,38.15,38.4,37.52,38.01,4317319.0,164183066.4
2020-03-26,37.72,39.88,37.56,39.6,8285768.0,325308881.5
2020-03-27,39.56,40.99,39.25,40.3,6799231.0,275255120.9
2020-03-30,40.31,41.08,38.5,39.2,5764371.0,227661884.99
2020-03-31,39.66,39.9,38.65,39.38,3299647.0,129297236.6
2020-04-01,39.18,39.21,38.07,38.07,3789088.0,146023685.78
2020-04-02,38.27,38.27,36.98,37.86,3881220.0,145657040.65
2020-04-03,37.62,40.19,37.62,38.68,4213099.0,163904688.71
2020-04-07,38.97,39.58,38.34,38.9,4382236.0,169748686.66
2020-04-08,38.36,40.49,38.31,39.85,4758150.0,188846039.2
2020-04-09,40.1,42.27,39.63,42.05,5412584.0,224064089.8
2020-04-10,42.05,43.23,40.56,40.7,4008790.0,166908826.12
2020-04-13,41.01,41.3,39.81,40.12,2072676.0,83754931.57
2020-04-14,40.55,40.69,39.8,40.51,3569310.0,143411767.4
2020-04-15,40.4,41.78,40.08,40.52,4427771.0,180958986.25
2020-04-16,40.26,41.14,39.83,40.46,2539338.0,102762243.19
2020-04-17,40.5,40.98,39.3,39.31,3551513.0,140855440.93
2020-04-20,39.54,39.93,39.06,39.58,2203719.0,87254532.34
2020-04-21,39.24,39.77,38.57,39.08,2275011.0,89052631.52
2020-04-22,39.06,39.53,38.2,39.53,3049110.0,118802751.66
2020-04-23,39.59,40.49,38.87,38.98,3142127.0,123759781.65
2020-04-24,38.8,39.15,37.9,38.15,3029382.0,116148782.73
2020-04-27,38.56,38.79,37.64,38.51,3386818.0,129328520.21
2020-04-28,38.77,39.27,37.42,38.8,3953363.0,152161275.84
2020-04-29,39.0,39.4,38.02,39.18,3636182.0,141487961.77
2020-04-30,39.1,39.9,38.2,38.38,3953568.0,153706152.08
2020-05-06,38.28,38.72,37.38,38.02,4756974.0,179809381.34
2020-05-07,37.98,38.79,37.5,38.41,3294247.0,126065057.59
2020-05-08,38.08,40.2,38.05,40.03,5748881.0,227055376.72
2020-05-11,39.94,40.62,38.1,38.17,6047015.0,236113102.1
2020-05-12,38.0,38.49,37.55,37.86,4631276.0,175807694.94
2020-05-13,37.83,38.79,37.61,38.45,3655944.0,140184182.74
2020-05-14,38.55,38.79,37.92,38.07,2278963.0,87076326.85
2020-05-15,37.92,38.58,37.1,37.36,4176720.0,157258982.74
2020-05-18,37.42,37.9,36.67,37.27,4777009.0,178183807.96
2020-05-19,37.48,37.75,36.52,36.66,5270319.0,194102675.09
2020-05-20,36.75,36.75,35.67,35.81,5470437.0,197016508.78
