date,open,high,low,close,volume,money
2019-12-20,5.54,5.7,5.5,5.55,3313274.0,18596405.72
2019-12-23,5.55,5.59,5.46,5.53,2610884.0,14406190.27
2019-12-24,5.51,5.78,5.48,5.73,4644182.0,26044488.24
2019-12-25,5.73,5.84,5.59,5.62,4166523.0,23704705.35
2019-12-26,5.66,5.74,5.58,5.63,3368480.0,19055617.83
2019-12-27,5.6,5.9,5.43,5.45,11390782.0,64857931.66
2019-12-30,5.45,5.45,5.14,5.33,7174561.0,38029304.29
2019-12-31,5.35,5.79,5.33,5.6,9076327.0,50411964.86
2020-01-02,5.6,5.96,5.56,5.89,15471933.0,90107639.03
2020-01-03,5.89,6.06,5.76,5.83,14432770.0,84577791.26
2020-01-06,5.8,6.41,5.71,6.41,30447398.0,187924767.81
2020-01-07,6.86,7.05,6.7,6.7,29351958.0,205610905.54
2020-01-08,6.39,6.62,6.15,6.2,35847118.0,229403952.52
2020-01-09,6.25,6.37,6.01,6.28,25636864.0,159273469.38
2020-01-10,6.22,6.49,6.16,6.16,17863271.0,112703437.92
2020-01-13,6.1,6.32,5.88,6.19,12672857.0,77900248.31
2020-01-14,6.2,6.26,6.06,6.11,12069967.0,74193049.71
2020-01-15,6.11,6.12,5.89,5.98,9403792.0,56521322.43
2020-01-16,5.99,6.35,5.99,6.14,14255829.0,88358662.66
2020-01-17,6.1,6.41,6.07,6.27,14925808.0,92945696.57
2020-01-20,6.15,6.18,5.98,6.14,9214110.0,56150205.25
2020-01-21,6.11,6.11,5.9,5.9,8261686.0,49450277.24
2020-01-22,5.85,5.89,5.7,5.83,6152001.0,35718848.83
2020-01-23,5.76,5.9,5.56,5.66,6373629.0,36305277.68
2020-02-03,5.09,5.09,5.09,5.09,1168100.0,5945629.0
2020-02-04,4.7,5.0,4.7,4.94,8752100.0,42628268.08
2020-02-05,4.95,5.2,4.94,5.13,6382186.0,32605680.8
2020-02-06,5.13,5.38,5.12,5.37,7597470.0,39999422.52
2020-02-07,5.35,5.37,5.16,5.28,7732985.0,40825351.25
2020-02-10,5.26,5.36,5.2,5.33,6422310.0,34122475.3
2020-02-11,5.35,5.35,5.18,5.24,5632625.0,29576424.75
2020-02-12,5.26,5.28,5.18,5.26,4685675.0,24539367.19
2020-02-13,5.27,5.29,5.09,5.13,5559050.0,28772799.75
2020-02-14,5.15,5.17,5.03,5.11,4661553.0,23816174.07
2020-02-17,5.11,5.29,5.08,5.29,5100299.0,26661066.6
2020-02-18,5.29,5.42,5.26,5.38,6266233.0,33485421.31
2020-02-19,5.38,5.47,5.32,5.33,5578375.0,30010941.0
2020-02-20,5.36,5.45,5.32,5.43,5762579.0,31063453.21
2020-02-21,5.43,5.57,5.39,5.53,6824347.0,37500366.99
2020-02-24,5.48,5.58,5.45,5.54,5471454.0,30133678.5
2020-02-25,5.4,5.46,5.23,5.41,6854775.0,36801241.63
2020-02-26,5.34,5.6,5.33,5.41,7534513.0,41208883.54
2020-02-27,5.46,5.48,5.37,5.43,4217437.0,22896136.87
2020-02-28,5.35,5.36,5.05,5.1,5897951.0,30744353.86
2020-03-02,5.2,5.34,5.15,5.31,4556861.0,24000611.03
2020-03-03,5.37,5.47,5.33,5.39,4675378.0,25278129.71
2020-03-04,5.36,5.8,5.32,5.7,13688523.0,76573462.12
2020-03-05,5.75,5.99,5.65,5.84,14308811.0,82710518.4
2020-03-06,5.68,6.07,5.68,5.87,14180879.0,84002705.36
2020-03-09,5.78,5.95,5.58,5.63,9944494.0,57001333.04
2020-03-10,5.5,5.67,5.39,5.67,8408057.0,46585439.32
2020-03-11,5.68,5.79,5.54,5.58,6850516.0,38876657.12
2020-03-12,5.49,5.54,5.34,5.39,5882954.0,31905933.2
2020-03-13,5.1,5.33,5.07,5.31,5884038.0,30583325.16
2020-03-16,5.39,5.43,5.0,5.13,4981643.0,26298779.44
2020-03-17,5.13,5.23,4.97,5.18,5060472.0,25804739.26
2020-03-18,5.21,5.33,5.09,5.1,4071180.0,21197821.15
2020-03-19,5.12,5.15,4.96,5.15,3502077.0,17754073.72
2020-03-20,5.17,5.25,5.11,5.24,3094765.0,16027341.7
2020-03-23,5.16,5.29,5.11,5.15,3416108.0,17753546.51
2020-03-24,5.23,5.4,5.19,5.29,5306237.0,28014627.35
2020-03-25,5.38,5.4,5.31,5.36,4456677.0,23841208.87
2020-03-26,5.3,5.33,5.21,5.22,3374690.0,17796786.35
2020-03-27,5.29,5.57,5.28,5.52,11858653.0,64619639.83
2020-03-30,5.44,5.49,5.28,5.4,7627331.0,41211805.64
2020-03-31,5.42,5.5,5.11,5.18,7731636.0,40812815.41
2020-04-01,5.08,5.19,5.04,5.14,4024208.0,20594962.26
2020-04-02,5.13,5.21,5.05,5.2,3026233.0,15557077.26
2020-04-03,5.15,5.22,5.06,5.11,2353889.0,12078617.55
2020-04-07,5.17,5.25,5.15,5.24,3627350.0,18861862.75
2020-04-08,5.2,5.33,5.18,5.29,3493101.0,18411384.02
2020-04-09,5.29,5.38,5.25,5.37,4499415.0,23941906.31
2020-04-10,5.35,5.35,5.14,5.15,4462700.0,23281313.25
2020-04-13,5.15,5.6,5.09,5.28,6679608.0,35472164.98
2020-04-14,5.25,5.44,5.22,5.37,5146750.0,27534907.46
2020-04-15,5.35,5.4,5.27,5.28,3292225.0,17521185.25
2020-04-16,5.25,5.3,5.2,5.25,2891025.0,15202172.5
2020-04-17,5.24,5.26,5.13,5.13,4674446.0,24243121.57
2020-04-20,5.13,5.16,5.09,5.16,2622125.0,13449615.5
2020-04-21,5.14,5.18,5.1,5.18,2351727.0,12078186.01
2020-04-22,5.18,5.29,5.14,5.29,3020850.0,15786580.75
2020-04-23,5.3,5.35,5.21,5.22,3749875.0,19759011.25
2020-04-24,5.23,5.24,5.15,5.17,2378502.0,12345902.96
2020-04-27,5.18,5.18,5.09,5.09,1980525.0,10160538.98
2020-04-28,5.08,5.14,4.8,5.08,4067869.0,20266244.87
2020-04-29,5.05,5.08,4.96,4.98,2778050.0,13929328.0
2020-04-30,5.01,5.09,4.98,5.08,2318054.0,11681173.71
2020-05-06,5.05,5.14,4.99,5.14,2124004.0,10784358.24
2020-05-07,5.16,5.16,5.09,5.11,1995179.0,10214142.4
2020-05-08,5.15,5.2,5.11,5.16,3644952.0,18811516.99
2020-05-11,5.18,5.33,5.12,5.22,5753448.0,29895259.74
2020-05-12,5.19,5.21,5.08,5.14,2661388.0,13653661.55
2020-05-13,5.1,5.32,5.1,5.27,4574877.0,23913722.29
2020-05-14,5.22,5.28,5.18,5.19,3055032.0,16015723.52
2020-05-15,5.2,5.5,5.19,5.32,7999006.0,42751905.12
2020-05-18,5.35,5.48,5.29,5.46,10707584.0,57860393.53
2020-05-19,5.5,5.6,5.41,5.47,9604914.0,52827887.75
2020-05-20,5.52,5.85,5.5,5.69,15551590.0,88077047.08
2020-05-21,5.6,5.69,5.47,5.49,9439350.0,52335845.5
2020-05-22,5.43,5.48,5.22,5.27,7483083.0,39775259.91
2020-05-25,5.28,5.47,5.19,5.38,6097672.0,32464314.19
2020-05-26,5.33,5.66,5.33,5.66,8050781.0,44420778.06
2020-05-27,5.58,5.66,5.5,5.59,7826145.0,43732998.6
2020-05-28,5.67,5.84,5.44,5.62,9631352.0,54006449.14
2020-05-29,5.51,5.59,5.39,5.52,7014664.0,38465999.26
2020-06-01,5.7,5.7,5.51,5.61,11643766.0,64975952.77
2020-06-02,5.59,5.69,5.49,5.68,11263610.0,62909473.1
2020-06-03,5.68,5.99,5.61,5.8,20128150.0,116897603.19
2020-06-04,5.71,5.97,5.67,5.87,13323680.0,77167782.26
2020-06-05,5.81,5.84,5.62,5.64,8814349.0,50265838.64
