date,open,high,low,close,volume,money
2019-07-25,6.09,6.14,5.7,5.73,43066704.0,253743062.0
2019-07-26,5.7,5.72,5.56,5.6,19481550.0,109377725.0
2019-07-29,5.56,5.59,5.51,5.55,11719400.0,64925122.0
2019-07-30,5.7,6.11,5.68,5.83,36996673.0,218568073.0
2019-07-31,5.66,5.79,5.6,5.67,21883507.0,124130550.0
2019-08-01,5.6,5.66,5.51,5.56,15855805.0,88287856.0
2019-08-02,5.36,5.46,5.31,5.45,13510169.0,72707927.0
2019-08-05,5.41,5.48,5.38,5.38,9296987.0,50315310.0
2019-08-06,5.2,5.26,4.96,5.14,16361900.0,83683241.0
2019-08-07,5.22,5.65,5.16,5.31,21512805.0,116446490.0
2019-08-08,5.34,5.7,5.18,5.56,29314807.0,161414470.0
2019-08-09,5.56,5.6,5.31,5.35,19758626.0,106810554.0
2019-08-12,5.36,5.39,5.25,5.38,10851184.0,57630244.0
2019-08-13,5.33,5.33,5.25,5.27,7702518.0,40606247.0
2019-08-14,5.33,5.39,5.27,5.29,8238589.0,43836359.0
2019-08-15,5.07,5.31,5.06,5.31,11222207.0,58249380.0
2019-08-16,5.28,5.38,5.24,5.29,10523918.0,55843368.0
2019-08-19,5.3,5.55,5.3,5.5,20272478.0,110223084.0
2019-08-20,5.64,5.85,5.52,5.57,29925920.0,169773610.0
2019-08-21,5.41,5.7,5.41,5.58,19517690.0,109048330.0
2019-08-22,5.65,5.76,5.52,5.7,23888644.0,135099942.0
2019-08-23,5.63,5.74,5.56,5.61,16965226.0,95481119.0
2019-08-26,5.44,6.09,5.39,5.79,30835177.0,176146810.0
2019-08-27,5.86,5.92,5.72,5.85,32591687.0,190021232.0
2019-08-28,5.8,6.11,5.78,6.03,41934927.0,249955716.0
2019-08-29,5.93,6.1,5.85,5.87,27840319.0,165613329.0
2019-08-30,5.92,5.92,5.56,5.61,24147700.0,138286675.0
2019-09-02,5.6,5.8,5.57,5.71,14465264.0,82325363.0
2019-09-03,5.72,5.84,5.66,5.81,18228500.0,104801996.0
2019-09-04,5.79,6.39,5.76,6.29,85277219.0,529865548.0
2019-09-05,6.02,6.41,6.0,6.21,77071657.0,480646583.0
2019-09-06,6.21,6.3,6.09,6.17,36057457.0,222740220.0
2019-09-09,6.22,6.39,6.21,6.38,41844050.0,264085544.0
