date,open,high,low,close,volume,money
2019-04-23,6.83,7.05,6.76,6.86,11093090.0,76954560.32
2019-04-24,6.81,7.11,6.81,7.11,14662314.0,102847274.69
2019-04-25,7.07,7.35,6.79,6.83,21630490.0,154007616.44
2019-04-26,6.67,6.74,6.4,6.47,12716802.0,83359543.9
2019-04-29,6.54,6.54,6.04,6.09,11328473.0,70118697.53
2019-04-30,6.01,6.16,5.95,6.0,8935713.0,53942056.16
2019-05-06,5.94,5.94,5.4,5.48,9923492.0,55389701.7
2019-05-07,5.46,5.6,4.95,5.49,8210684.0,44659502.18
2019-05-08,5.33,5.59,5.26,5.53,5270359.0,28940532.42
2019-05-09,5.53,5.65,5.45,5.52,4086711.0,22675238.88
2019-05-10,5.54,5.68,5.41,5.66,5715825.0,32139861.25
2019-05-13,5.65,5.72,5.56,5.64,2892855.0,16363619.8
2019-05-14,5.64,5.84,5.56,5.67,6179908.0,35420581.51
2019-05-15,5.71,5.79,5.67,5.74,5046680.0,28937500.6
2019-05-16,5.75,6.24,5.73,6.13,13739687.0,83327352.52
2019-05-17,6.12,6.13,5.68,5.73,8763373.0,51632528.71
2019-05-20,5.81,6.19,5.54,6.09,11115693.0,65934220.12
2019-05-21,6.1,6.7,5.95,6.61,26543453.0,171497218.93
2019-05-22,6.44,6.53,6.26,6.27,17408765.0,111149859.84
2019-05-23,6.23,6.43,6.02,6.34,16140605.0,100451371.11
2019-05-24,6.22,6.41,6.06,6.13,10515316.0,65234128.63
2019-05-27,6.13,6.3,6.05,6.28,9587393.0,59343870.0
2019-05-28,6.25,6.4,6.18,6.21,9477612.0,59549822.75
2019-05-29,6.5,6.83,6.43,6.53,23610205.0,156035231.28
2019-05-30,6.55,7.18,6.55,7.18,55116011.0,389175064.58
2019-05-31,7.15,7.88,7.0,7.43,70335583.0,523853312.84
2019-06-03,7.19,7.44,6.87,6.94,39930443.0,284474919.51
2019-06-04,7.02,7.19,6.64,6.9,31161785.0,215148194.18
2019-06-05,7.11,7.15,6.73,6.78,24467289.0,169040318.99
2019-06-06,6.72,7.0,6.55,6.7,22899384.0,155658527.11
2019-06-10,6.85,7.37,6.61,7.37,33236484.0,235879615.82
2019-06-11,7.62,8.11,7.42,8.11,44191246.0,346360682.13
2019-06-12,8.92,8.92,8.5,8.92,103559642.0,916679857.67
2019-06-13,8.88,8.98,8.12,8.38,112669194.0,958902158.59
2019-06-14,8.15,8.99,7.92,8.53,101922153.0,863529708.66
2019-06-17,8.3,8.95,8.16,8.29,92240981.0,795237940.66
2019-06-18,7.9,8.13,7.46,7.65,75868019.0,591183007.55
2019-06-19,7.67,7.89,7.62,7.63,55470068.0,429079853.52
2019-06-20,7.62,8.06,7.29,7.84,72853719.0,556287967.87
2019-06-21,7.65,7.93,7.6,7.7,52696621.0,408203247.44
2019-06-24,7.71,7.87,7.6,7.78,38044595.0,294986161.64
2019-06-25,7.74,7.74,7.1,7.32,41265293.0,303557522.94
2019-06-26,7.27,7.27,7.07,7.13,24112700.0,172820410.08
2019-06-27,7.15,7.23,7.02,7.11,21601270.0,154184362.32
2019-06-28,7.16,7.46,7.02,7.38,41713943.0,303335786.86
2019-07-01,7.15,7.31,7.02,7.28,38923500.0,277871774.34
2019-07-02,7.22,7.28,7.13,7.17,20493418.0,147307251.86
2019-07-03,7.19,7.26,7.03,7.03,18513191.0,131339118.66
2019-07-04,7.02,7.05,6.73,6.85,26237907.0,179551938.32
2019-07-05,6.85,6.87,6.68,6.81,13646124.0,92365133.87
2019-07-08,6.75,6.76,6.26,6.37,22478615.0,145016352.99
2019-07-09,6.35,6.58,6.34,6.45,17673261.0,114304268.44
2019-07-10,6.5,6.57,6.25,6.29,14929107.0,95054794.05
2019-07-11,6.39,6.53,6.29,6.33,16328250.0,104651687.2
2019-07-12,6.4,6.45,6.28,6.29,11257879.0,71296319.02
2019-07-15,6.35,6.44,6.28,6.41,12693636.0,80874333.9
2019-07-16,6.4,6.47,6.33,6.37,11858080.0,75724301.08
2019-07-17,6.34,6.42,6.3,6.34,10697423.0,67937794.89
2019-07-18,6.34,6.55,6.34,6.38,18778452.0,121130525.43
2019-07-19,6.34,6.44,6.31,6.33,12297429.0,78506013.14
2019-07-22,6.27,6.3,5.76,5.82,20447711.0,121054965.44
2019-07-23,5.87,6.18,5.84,6.12,20312914.0,122368307.91
2019-07-24,6.2,6.27,6.14,6.18,12690985.0,78822009.4
2019-07-25,6.24,6.28,6.07,6.1,12839702.0,78611485.25
2019-07-26,6.08,6.16,6.06,6.09,8315000.0,50795320.79
2019-07-29,6.15,6.15,5.98,6.03,7482500.0,45174053.0
2019-07-30,6.01,6.11,6.0,6.04,6394806.0,38783013.16
2019-07-31,6.08,6.08,5.9,6.0,7756192.0,46386536.28
2019-08-01,5.96,6.05,5.86,5.95,8884731.0,52915103.56
2019-08-02,6.1,6.4,6.07,6.33,34594073.0,215822620.43
2019-08-05,6.26,6.45,6.19,6.3,24220351.0,152338830.31
2019-08-06,6.22,6.78,6.14,6.5,41342750.0,268102935.36
