date,open,high,low,close,volume,money
2019-04-22,5.94,5.96,5.81,5.83,21060386.0,123843717.26
2019-04-23,5.85,5.88,5.75,5.81,20659050.0,120180475.48
2019-04-24,5.81,5.84,5.76,5.83,14725837.0,85459358.01
2019-04-25,5.79,5.88,5.67,5.68,23230580.0,134487049.4
2019-04-26,5.65,5.68,5.58,5.58,18887793.0,105942855.58
2019-04-29,5.6,5.61,5.39,5.4,20667072.0,113462121.8
2019-04-30,5.4,5.46,5.4,5.44,12908602.0,70077365.27
2019-05-06,5.36,5.57,5.17,5.35,35638243.0,190863519.32
2019-05-07,5.35,5.46,5.25,5.44,25615524.0,137355240.85
2019-05-08,5.33,5.41,5.3,5.33,19610214.0,104878070.62
2019-05-09,5.3,5.33,5.26,5.27,11851785.0,62760852.95
2019-05-10,5.29,5.4,5.26,5.4,23016324.0,123204605.08
2019-05-13,5.35,5.36,5.29,5.3,13325816.0,70911464.28
2019-05-14,5.25,5.35,5.23,5.3,14475650.0,76562247.5
2019-05-15,5.31,5.37,5.3,5.36,12661899.0,67549576.12
2019-05-16,5.34,5.38,5.33,5.38,11416291.0,61118031.23
2019-05-17,5.37,5.38,5.1,5.15,22812555.0,119702044.39
2019-05-20,5.1,5.14,5.03,5.1,12775222.0,64914387.81
2019-05-21,5.1,5.18,5.08,5.16,11605848.0,59740491.0
2019-05-22,5.17,5.17,5.09,5.1,8533830.0,43739117.7
2019-05-23,5.08,5.12,5.05,5.06,8896700.0,45100428.7
2019-05-24,5.06,5.24,5.04,5.12,17024464.0,87608169.5
2019-05-27,5.08,5.21,5.06,5.17,15970045.0,82077468.93
2019-05-28,5.15,5.18,5.12,5.14,10063843.0,51906524.92
2019-05-29,5.15,5.22,5.11,5.18,10712231.0,55365726.1
2019-05-30,5.17,5.17,5.09,5.13,9273330.0,47456099.3
2019-05-31,5.14,5.21,5.12,5.15,12517615.0,64560026.25
2019-06-03,5.14,5.19,5.09,5.1,12825644.0,65770845.0
2019-06-04,5.11,5.14,5.08,5.09,12311600.0,62809878.0
2019-06-05,5.12,5.19,5.11,5.14,14759537.0,75941894.98
2019-06-06,5.14,5.15,5.06,5.06,12841700.0,65349795.0
2019-06-10,5.07,5.13,5.06,5.11,8730304.0,44508037.44
2019-06-11,5.12,5.31,5.09,5.29,28412125.0,148216739.71
2019-06-12,5.27,5.27,5.2,5.23,15407866.0,80579542.29
2019-06-13,5.21,5.25,5.17,5.22,11735925.0,61110633.29
2019-06-14,5.24,5.26,5.12,5.12,16744131.0,86977477.9
2019-06-17,5.14,5.21,5.12,5.19,10284300.0,53299956.33
2019-06-18,5.18,5.21,5.16,5.2,7993415.0,41441220.86
2019-06-19,5.15,5.18,5.07,5.07,16470396.0,84184997.52
2019-06-20,5.07,5.29,5.06,5.23,34458708.0,179259849.52
2019-06-21,5.2,5.26,5.19,5.24,21013845.0,109757016.35
2019-06-24,5.24,5.24,5.17,5.2,10668800.0,55477405.0
2019-06-25,5.19,5.2,5.09,5.14,13045424.0,66936783.02
2019-06-26,5.12,5.15,5.09,5.12,7300752.0,37410392.88
2019-06-27,5.13,5.17,5.12,5.13,8107746.0,41678982.86
2019-06-28,5.13,5.13,5.06,5.08,9395218.0,47749149.26
2019-07-01,5.14,5.17,5.12,5.17,12967883.0,66760944.04
2019-07-02,5.17,5.18,5.13,5.17,9285600.0,47827438.0
2019-07-03,5.16,5.16,5.11,5.13,7511391.0,38490787.02
2019-07-04,5.13,5.15,5.11,5.12,7161736.0,36728296.68
2019-07-05,5.14,5.14,5.1,5.12,5446810.0,27890228.26
2019-07-08,5.11,5.11,4.96,4.97,18303600.0,91925811.0
2019-07-09,4.97,4.99,4.95,4.97,7308600.0,36291256.04
2019-07-10,4.97,4.98,4.93,4.94,5849200.0,28942444.0
2019-07-11,4.97,4.99,4.93,4.94,5346642.0,26511152.9
2019-07-12,4.95,5.0,4.91,4.98,8383264.0,41663826.11
2019-07-15,4.97,5.04,4.93,5.01,10390443.0,51826955.64
2019-07-16,5.02,5.03,5.0,5.02,6070800.0,30457165.0
2019-07-17,5.02,5.03,5.0,5.01,6033200.0,30245072.0
2019-07-18,5.02,5.02,4.96,4.97,6143100.0,30572546.0
2019-07-19,4.98,5.03,4.97,4.99,6988417.0,34942094.83
2019-07-22,5.01,5.01,4.91,4.93,7879600.0,38904215.0
2019-07-23,4.93,4.95,4.91,4.94,4757707.0,23471919.51
2019-07-24,4.94,4.99,4.94,4.96,6009100.0,29836470.0
2019-07-25,4.95,4.98,4.93,4.97,6527243.0,32352654.71
2019-07-26,4.95,4.96,4.93,4.95,4737272.0,23447687.68
2019-07-29,4.96,4.98,4.94,4.95,5657493.0,28030016.37
2019-07-30,4.95,5.02,4.95,4.98,10381392.0,51725809.21
2019-07-31,4.97,4.98,4.94,4.96,7005400.0,34692699.0
2019-08-01,4.96,4.96,4.92,4.94,4642055.0,22927130.57
2019-08-02,4.9,4.91,4.85,4.87,8679725.0,42261050.79
2019-08-05,4.87,4.89,4.8,4.8,8141213.0,39354560.61
2019-08-06,4.76,4.76,4.6,4.67,13324440.0,62219483.6
2019-08-07,4.69,4.7,4.65,4.66,5311700.0,24838748.0
2019-08-08,4.67,4.85,4.66,4.76,13908270.0,66198588.58
2019-08-09,4.76,4.76,4.66,4.67,9298404.0,43855377.32
2019-08-12,4.69,4.73,4.67,4.73,5599299.0,26348841.31
2019-08-13,4.71,4.74,4.69,4.7,4681100.0,22031891.0
2019-08-14,4.73,4.75,4.7,4.71,5535186.0,26113519.2
2019-08-15,4.65,4.7,4.61,4.69,6030094.0,28063490.72
2019-08-16,4.69,4.73,4.67,4.7,5486984.0,25796646.8
2019-08-19,4.71,4.81,4.67,4.79,14990717.0,71160082.84
2019-08-20,4.78,4.8,4.74,4.76,10855328.0,51766831.56
2019-08-21,4.76,4.77,4.73,4.75,5888209.0,27954988.11
2019-08-22,4.75,4.76,4.72,4.74,5262906.0,24902390.04
2019-08-23,4.74,4.77,4.72,4.75,5507090.0,26134513.09
2019-08-26,4.7,4.7,4.65,4.68,8369511.0,39131998.98
2019-08-27,4.69,4.76,4.68,4.73,8432961.0,39902716.92
2019-08-28,4.73,4.75,4.72,4.74,6337100.0,30000718.0
2019-08-29,4.75,4.76,4.71,4.73,5379529.0,25449374.81
2019-08-30,4.75,4.76,4.68,4.68,7104300.0,33496911.0
2019-09-02,4.68,4.75,4.67,4.74,6687740.0,31570721.48
2019-09-03,4.74,4.75,4.72,4.74,6416954.0,30370999.09
2019-09-04,4.74,4.88,4.73,4.83,22639032.0,109046375.26
2019-09-05,4.86,5.06,4.85,4.96,40288798.0,199907184.7
2019-09-06,4.99,4.99,4.91,4.97,22238771.0,110127989.2
2019-09-09,5.08,5.08,4.96,4.99,23091890.0,115490570.14
2019-09-10,4.98,4.98,4.9,4.93,15348849.0,75596955.4
2019-09-11,4.94,4.95,4.91,4.92,10698150.0,52727550.81
2019-09-12,4.92,4.95,4.9,4.95,9629699.0,47435926.08
2019-09-16,4.94,4.95,4.89,4.9,11227092.0,55121413.8
2019-09-17,4.89,4.89,4.79,4.82,12115600.0,58588681.0
2019-09-18,4.81,4.83,4.81,4.81,5674175.0,27341146.7
2019-09-19,4.83,4.83,4.79,4.82,9083444.0,43672949.24
2019-09-20,4.83,4.83,4.78,4.79,12312462.0,59038795.97
2019-09-23,4.79,4.8,4.7,4.73,12548462.0,59319333.28
2019-09-24,4.73,4.76,4.71,4.73,8091021.0,38300246.75
2019-09-25,4.72,4.77,4.7,4.73,9500727.0,44912188.74
2019-09-26,4.73,4.8,4.71,4.75,18199772.0,86549036.04
2019-09-27,4.73,4.75,4.72,4.73,9568271.0,45269197.61
2019-09-30,4.73,4.74,4.68,4.68,8655221.0,40747098.33
2019-10-08,4.68,4.72,4.67,4.7,9580605.0,44982626.97
2019-10-09,4.68,4.82,4.66,4.78,20292370.0,96598386.14
2019-10-10,4.76,4.79,4.72,4.77,10991199.0,52244649.39
2019-10-11,4.76,4.84,4.72,4.82,32170172.0,154103304.23
2019-10-14,4.82,5.03,4.82,4.93,61919231.0,306177861.92
2019-10-15,4.91,4.91,4.86,4.89,28067026.0,137183224.69
2019-10-16,4.91,4.97,4.8,4.83,34834393.0,170085593.28
2019-10-17,4.84,4.85,4.8,4.83,12396174.0,59810690.49
2019-10-18,4.84,4.85,4.74,4.75,17151373.0,82124905.41
2019-10-21,4.75,4.79,4.71,4.76,12860729.0,61066928.75
2019-10-22,4.76,4.77,4.73,4.75,11294450.0,53599509.5
2019-10-23,4.75,4.78,4.73,4.74,13150131.0,62449606.3
2019-10-24,4.75,4.83,4.73,4.79,28023196.0,134214641.82
2019-10-25,4.79,4.79,4.73,4.77,18555794.0,88266904.14
2019-10-28,4.76,4.79,4.73,4.79,15775056.0,75155848.83
2019-10-29,4.79,4.79,4.74,4.74,13644816.0,64934206.0
2019-10-30,4.74,4.75,4.69,4.7,14505743.0,68435571.1
2019-10-31,4.72,4.72,4.66,4.67,13671636.0,63942125.12
2019-11-01,4.66,4.73,4.66,4.72,10987545.0,51611617.86
2019-11-04,4.71,4.74,4.7,4.71,12095500.0,57030677.0
2019-11-05,4.7,4.78,4.68,4.75,22721397.0,107683019.18
2019-11-06,4.74,4.76,4.69,4.72,15479947.0,73111190.48
2019-11-07,4.72,4.74,4.7,4.71,11996375.0,56560282.46
2019-11-08,4.73,4.75,4.68,4.69,12223033.0,57558776.07
2019-11-11,4.68,4.69,4.6,4.6,15281362.0,70849726.2
2019-11-12,4.6,4.62,4.57,4.59,10712680.0,49196034.95
2019-11-13,4.59,4.6,4.52,4.54,11282206.0,51325493.12
2019-11-14,4.53,4.54,4.47,4.49,17800989.0,80093640.5
2019-11-15,4.48,4.49,4.44,4.44,13367700.0,59664436.31
2019-11-18,4.46,4.48,4.43,4.47,11530957.0,51447241.56
2019-11-19,4.46,4.5,4.45,4.5,9756639.0,43701774.0
2019-11-20,4.49,4.51,4.46,4.48,9147409.0,40988139.13
2019-11-21,4.47,4.47,4.45,4.46,6543484.0,29190406.51
2019-11-22,4.48,4.5,4.45,4.47,7771264.0,34741624.61
2019-11-25,4.48,4.52,4.46,4.51,13416017.0,60378618.05
2019-11-26,4.51,4.52,4.48,4.48,7725100.0,34698309.0
2019-11-27,4.48,4.49,4.45,4.46,6198953.0,27712037.54
2019-11-28,4.46,4.48,4.44,4.46,6290800.0,28032698.0
2019-11-29,4.46,4.48,4.45,4.47,6702269.0,29904995.74
2019-12-02,4.46,4.47,4.45,4.46,5568185.0,24819386.25
2019-12-03,4.45,4.46,4.43,4.45,6196174.0,27531590.97
2019-12-04,4.44,4.46,4.43,4.45,5419761.0,24105605.06
2019-12-05,4.47,4.52,4.46,4.52,14221555.0,63944636.29
2019-12-06,4.52,4.53,4.5,4.53,8714973.0,39343805.52
2019-12-09,4.53,4.54,4.5,4.53,10491042.0,47391055.72
2019-12-10,4.53,4.53,4.5,4.53,10421200.0,47050264.0
2019-12-11,4.53,4.56,4.5,4.56,14100447.0,64008424.15
2019-12-12,4.56,4.56,4.51,4.52,8813800.0,39987155.39
2019-12-13,4.53,4.59,4.53,4.56,25709898.0,117349244.62
2019-12-16,4.58,4.6,4.54,4.59,17570910.0,80382670.82
2019-12-17,4.58,4.75,4.57,4.7,40324469.0,188714996.76
2019-12-18,4.69,4.73,4.66,4.69,26006241.0,121944186.91
2019-12-19,4.69,4.75,4.67,4.69,25734568.0,121059424.84
2019-12-20,4.68,4.77,4.67,4.69,37701784.0,177881301.63
2019-12-23,4.7,4.71,4.55,4.56,25411911.0,117901132.7
2019-12-24,4.58,4.6,4.57,4.59,12218725.0,55995321.25
2019-12-25,4.59,4.61,4.55,4.56,17085300.0,78103121.0
2019-12-26,4.57,4.6,4.56,4.59,12602213.0,57637508.4
2019-12-27,4.58,4.65,4.57,4.59,21419178.0,98688484.84
2019-12-30,4.57,4.63,4.53,4.63,22213707.0,101905756.8
2019-12-31,4.63,4.65,4.61,4.65,14889473.0,68883863.28
2020-01-02,4.7,4.73,4.68,4.69,30532268.0,143524524.43
2020-01-03,4.69,4.69,4.65,4.67,14546731.0,67923301.77
2020-01-06,4.65,4.7,4.63,4.67,24836989.0,115916381.56
2020-01-07,4.66,4.69,4.66,4.69,17455393.0,81601281.53
2020-01-08,4.68,4.68,4.62,4.62,19644636.0,91336855.62
2020-01-09,4.65,4.66,4.62,4.64,11817219.0,54833360.22
2020-01-10,4.64,4.65,4.6,4.63,11259487.0,52030995.81
2020-01-13,4.61,4.65,4.6,4.65,11352188.0,52447504.8
2020-01-14,4.65,4.66,4.62,4.64,10306326.0,47822333.9
2020-01-15,4.63,4.63,4.58,4.58,11578200.0,53296850.78
2020-01-16,4.59,4.61,4.56,4.56,8872226.0,40596007.08
2020-01-17,4.56,4.58,4.54,4.55,9707009.0,44321196.95
2020-01-20,4.55,4.57,4.53,4.56,10029887.0,45652841.21
2020-01-21,4.55,4.56,4.5,4.5,12519313.0,56576887.26
