date,open,high,low,close,volume,money
2019-07-23,20.75,21.65,20.48,21.4,1711342.0,36349859.41
2019-07-24,21.68,22.54,21.44,22.32,2773456.0,61666941.45
2019-07-25,22.69,22.78,22.08,22.37,1933426.0,43105337.87
2019-07-26,22.33,22.52,21.73,21.79,1748776.0,38383765.73
2019-07-29,21.8,22.28,21.41,21.59,1394573.0,30391857.08
2019-07-30,21.8,22.0,21.6,21.61,1441816.0,31442260.47
2019-07-31,21.42,21.75,21.01,21.57,1143382.0,24556975.9
2019-08-01,21.3,22.15,21.26,21.99,1415032.0,30766053.33
2019-08-02,21.55,21.89,21.11,21.37,1594185.0,34181959.57
2019-08-05,21.01,21.68,21.01,21.03,1110545.0,23601864.35
2019-08-06,20.5,20.75,19.66,20.08,1511205.0,30498967.45
2019-08-07,20.36,20.46,19.91,20.07,757050.0,15281848.5
2019-08-08,20.05,20.29,19.95,20.13,661830.0,13304131.64
2019-08-09,20.25,20.45,19.77,19.81,924920.0,18597147.1
2019-08-12,20.09,20.5,19.65,20.5,1150114.0,23299398.13
2019-08-13,20.38,20.8,20.11,20.66,1023825.0,21056937.6
2019-08-14,20.8,21.12,20.67,20.7,1129145.0,23638837.05
2019-08-15,20.35,21.19,20.16,21.08,1104395.0,22868035.9
2019-08-16,20.98,21.21,20.78,20.96,882000.0,18572622.25
2019-08-19,21.9,23.06,21.44,23.06,1913914.0,42834827.2
2019-08-20,24.68,24.68,23.09,23.12,6464658.0,153989594.7
2019-08-21,23.12,23.12,22.23,22.48,3784204.0,85300673.41
2019-08-22,22.61,22.77,21.96,22.72,2582256.0,57853219.06
2019-08-23,22.66,22.88,22.08,22.43,2191664.0,49292986.86
2019-08-26,21.99,22.4,21.8,22.14,1346645.0,29774613.45
2019-08-27,22.25,22.62,22.22,22.28,1540905.0,34543279.4
2019-08-28,22.3,22.49,22.0,22.05,1301185.0,28896250.05
2019-08-29,22.05,22.56,21.85,22.19,1321180.0,29465853.8
2019-08-30,22.56,22.85,22.0,22.14,2603065.0,58634870.35
2019-09-02,22.08,22.55,21.52,22.54,1967206.0,43519737.95
2019-09-03,22.45,22.73,22.23,22.71,1684006.0,37943642.54
2019-09-04,22.64,22.8,22.32,22.68,1566596.0,35348907.52
2019-09-05,22.81,23.48,22.7,22.9,3129695.0,72123239.67
2019-09-06,22.9,23.29,22.54,22.92,2022536.0,46383342.52
2019-09-09,23.03,23.78,23.03,23.61,2670040.0,62624342.43
2019-09-10,23.6,24.25,23.16,24.08,3686919.0,87628030.84
2019-09-11,24.0,24.05,23.31,23.36,2295756.0,54233623.36
2019-09-12,23.46,24.34,23.18,24.0,2557544.0,60976555.54
2019-09-16,24.11,24.54,23.89,24.11,2494944.0,60192483.22
2019-09-17,23.95,23.95,23.1,23.34,2089915.0,49107171.15
2019-09-18,23.33,23.65,23.2,23.42,1125855.0,26373720.0
2019-09-19,23.5,24.39,23.37,24.16,2389553.0,57177179.49
2019-09-20,24.06,24.5,23.5,23.88,2184034.0,52363163.08
2019-09-23,23.93,24.66,23.78,24.23,2738694.0,66225896.73
2019-09-24,24.07,24.27,23.61,23.92,2316564.0,55478740.26
2019-09-25,23.76,24.12,22.88,23.07,1905162.0,44480808.24
2019-09-26,22.99,23.38,22.12,22.28,1635975.0,37122679.85
2019-09-27,22.36,22.88,22.1,22.62,1287856.0,29084914.46
2019-09-30,22.69,23.05,21.8,21.99,1068070.0,23913018.16
2019-10-08,22.0,22.88,22.0,22.18,1063595.0,23828026.95
2019-10-09,22.0,22.4,21.65,22.27,865650.0,19136408.3
2019-10-10,22.31,22.65,22.22,22.56,1077980.0,24229535.45
2019-10-11,22.54,22.76,22.11,22.39,878820.0,19694611.15
2019-10-14,22.44,22.94,22.44,22.85,1119390.0,25499879.45
2019-10-15,22.41,22.59,22.12,22.5,1138770.0,25412192.8
2019-10-16,22.49,22.62,21.82,21.85,1081341.0,23892650.85
2019-10-17,21.85,22.05,21.4,21.51,838425.0,18210757.7
2019-10-18,21.21,22.06,21.21,21.55,1255075.0,27263622.19
2019-10-21,21.61,21.61,20.9,21.19,758030.0,16025552.9
2019-10-22,21.0,21.79,21.0,21.65,754775.0,16129006.7
2019-10-23,21.63,21.94,21.36,21.52,529607.0,11467006.14
2019-10-24,21.52,21.88,21.26,21.57,601200.0,12915421.0
2019-10-25,21.45,21.68,21.32,21.65,525770.0,11309263.0
2019-10-28,22.43,22.44,21.9,22.23,1107766.0,24642455.2
2019-10-29,22.28,22.5,21.68,21.9,996846.0,22143080.98
2019-10-30,21.9,21.92,21.1,21.22,919671.0,19656987.58
2019-10-31,21.14,21.4,20.59,20.62,827636.0,17279439.53
2019-11-01,20.62,21.02,20.57,20.8,568615.0,11851013.65
2019-11-04,20.82,21.15,20.63,20.65,550655.0,11496704.49
2019-11-05,20.7,20.87,20.25,20.6,598485.0,12275417.5
2019-11-06,20.85,20.85,19.88,20.3,801870.0,16282456.0
2019-11-07,20.09,20.45,20.02,20.21,482295.0,9752745.85
2019-11-08,20.28,20.6,20.2,20.27,662895.0,13522143.25
2019-11-11,20.21,20.21,19.4,19.51,708200.0,14020048.15
2019-11-12,19.5,19.97,19.42,19.88,623290.0,12319130.7
2019-11-13,19.71,20.6,19.71,20.14,740850.0,14980579.7
2019-11-14,20.13,20.54,19.71,20.19,655720.0,13201639.0
2019-11-15,20.09,20.36,19.77,19.9,574248.0,11469301.24
2019-11-18,20.09,20.29,19.88,20.25,570706.0,11475261.33
2019-11-19,20.38,20.49,20.11,20.47,646582.0,13144288.9
2019-11-20,20.47,20.62,20.11,20.26,590355.0,12042537.95
2019-11-21,19.93,20.35,19.85,20.19,385790.0,7754845.3
2019-11-22,20.49,20.5,19.69,19.84,658630.0,13198994.6
2019-11-25,19.85,19.99,18.86,19.2,787200.0,15270751.65
2019-11-26,19.22,19.46,18.95,19.02,484055.0,9277780.15
2019-11-27,19.02,19.25,18.8,19.0,438720.0,8354565.0
2019-11-28,19.0,19.2,18.88,18.93,418430.0,7961655.0
2019-11-29,19.07,19.27,18.8,19.13,400675.0,7633621.95
2019-12-02,19.0,19.29,19.0,19.29,423170.0,8122182.1
2019-12-03,19.19,19.4,19.03,19.34,411620.0,7915174.6
2019-12-04,19.34,19.52,19.2,19.35,432040.0,8340882.2
2019-12-05,19.32,19.66,19.32,19.57,513905.0,10018252.35
2019-12-06,19.49,19.75,19.38,19.7,595665.0,11656139.76
2019-12-09,19.8,19.85,19.62,19.68,544178.0,10737656.81
2019-12-10,19.52,20.43,19.39,19.77,1556235.0,30843068.8
2019-12-11,19.77,19.98,19.57,19.66,773749.0,15218727.19
2019-12-12,20.99,20.99,19.82,20.01,1907209.0,38469565.45
2019-12-13,20.09,20.26,19.76,20.01,1324348.0,26495461.32
2019-12-16,20.07,20.63,19.86,20.55,1529214.0,31094935.09
2019-12-17,20.51,20.94,20.37,20.7,1480389.0,30619362.22
2019-12-18,20.7,22.77,20.48,22.77,2544082.0,56534161.6
2019-12-19,22.68,22.68,21.82,22.15,4873945.0,107984663.63
2019-12-20,22.01,22.04,21.25,21.3,2706850.0,58825098.82
2019-12-23,21.23,21.56,21.03,21.37,1334383.0,28484286.97
2019-12-24,21.3,21.58,21.1,21.57,1465288.0,31283341.33
2019-12-25,21.4,22.04,21.21,21.77,2250119.0,48808538.93
2019-12-26,21.75,22.34,21.3,21.58,1532038.0,33104224.61
2019-12-27,22.42,23.68,21.8,21.84,4496267.0,101967086.66
2019-12-30,20.84,21.16,20.21,20.86,2858140.0,59256462.85
2019-12-31,20.83,21.18,20.55,20.72,1401320.0,29208500.55
2020-01-02,20.92,21.6,20.75,21.26,1886961.0,39980011.27
2020-01-03,21.3,23.25,21.13,22.74,3926636.0,86855080.71
2020-01-06,22.5,22.8,22.22,22.48,3490606.0,78299018.11
2020-01-07,22.36,23.79,22.36,23.17,3952400.0,90772534.78
2020-01-08,22.85,23.46,22.66,22.74,3095040.0,71253570.46
2020-01-09,22.91,23.89,22.9,23.35,2867833.0,66877710.9
2020-01-10,23.8,23.8,22.54,22.75,2737198.0,62892169.38
2020-01-13,22.71,23.25,22.3,23.23,2196258.0,50311563.74
2020-01-14,23.4,23.4,22.83,22.83,1658055.0,38277503.79
2020-01-15,22.83,23.77,22.81,23.17,2227552.0,51771727.02
2020-01-16,23.05,23.18,22.6,23.1,1915952.0,43856340.14
2020-01-17,22.96,23.53,22.78,22.9,2157352.0,50096839.92
2020-01-20,22.7,23.73,22.39,23.5,2593440.0,60132358.43
2020-01-21,23.44,23.44,22.64,22.95,1839697.0,42295208.65
2020-01-22,22.85,23.55,22.22,23.36,2546929.0,58278921.93
2020-01-23,23.45,24.29,22.74,23.6,3396929.0,80252549.85
2020-02-03,21.24,21.56,21.24,21.24,1498044.0,31838512.41
2020-02-04,19.9,22.11,19.9,21.75,2565526.0,55024216.39
2020-02-05,21.74,22.48,21.55,21.8,2407397.0,53113338.65
2020-02-06,21.51,22.45,21.5,22.38,2305521.0,50950211.87
2020-02-07,22.34,24.62,21.93,24.62,4329164.0,104141058.47
2020-02-10,25.67,26.0,24.31,24.7,6746692.0,168843478.4
2020-02-11,24.42,26.46,24.23,25.25,7078760.0,180036032.92
2020-02-12,24.75,26.64,24.68,25.96,6112852.0,157377074.68
2020-02-13,25.79,26.31,24.8,25.12,5087555.0,129300262.77
2020-02-14,24.94,26.2,24.66,25.54,4132183.0,105836914.63
2020-02-17,25.93,27.71,25.71,27.19,5209923.0,138729474.78
2020-02-18,26.77,27.0,26.26,26.91,4492864.0,119829468.66
2020-02-19,26.52,26.74,25.6,25.91,4188952.0,109435424.35
