date,open,high,low,close,volume,money
2019-05-10,3.7,3.76,3.66,3.76,10253056.0,38237720.0
2019-05-13,3.76,3.77,3.71,3.74,5429080.0,20293768.0
2019-05-14,3.71,3.74,3.65,3.67,11271768.0,41493760.0
2019-05-15,3.69,3.73,3.64,3.71,9587354.0,35441175.0
2019-05-16,3.71,3.75,3.69,3.74,8244156.0,30726572.0
2019-05-17,3.76,3.76,3.6,3.61,10176218.0,37357960.0
2019-05-20,3.62,3.69,3.54,3.68,9148368.0,32966821.0
2019-05-21,3.68,3.75,3.65,3.71,7772820.0,28898073.0
2019-05-22,3.71,3.77,3.69,3.72,5297611.0,19769398.0
2019-05-23,3.72,3.73,3.64,3.66,4536070.0,16654084.0
2019-05-24,3.65,3.69,3.63,3.64,3379628.0,12330689.0
2019-05-27,3.64,3.72,3.64,3.71,4536359.0,16729622.0
2019-05-28,3.72,3.74,3.69,3.7,5363759.0,19941331.0
2019-05-29,3.72,3.72,3.69,3.7,3759111.0,13922926.0
2019-05-30,3.7,3.7,3.62,3.66,5796764.0,21169762.0
2019-05-31,3.65,3.69,3.64,3.66,3671557.0,13446901.0
2019-06-03,3.62,3.68,3.61,3.62,5305895.0,19300486.0
2019-06-04,3.62,3.62,3.55,3.55,4914260.0,17606610.0
2019-06-05,3.59,3.6,3.55,3.56,3228840.0,11541576.0
2019-06-06,3.56,3.57,3.41,3.45,6365013.0,22188397.0
2019-06-10,3.45,3.5,3.45,3.48,3440268.0,11944798.0
2019-06-11,3.5,3.78,3.47,3.7,12550793.0,45778732.0
2019-06-12,3.69,3.73,3.66,3.71,7208703.0,26663991.0
2019-06-13,3.71,3.73,3.67,3.71,6614389.0,24489340.0
2019-06-14,3.73,3.91,3.71,3.75,18664645.0,71206714.0
2019-06-17,3.75,3.81,3.7,3.72,7239065.0,27066230.0
2019-06-18,3.72,3.76,3.69,3.72,5087438.0,18945384.0
2019-06-19,3.77,3.82,3.74,3.76,7754493.0,29233109.0
2019-06-20,3.76,3.83,3.74,3.8,8893103.0,33710220.0
2019-06-21,3.82,3.85,3.8,3.83,8984505.0,34372503.0
2019-06-24,3.83,3.84,3.77,3.82,7301880.0,27754145.0
2019-06-25,3.82,3.83,3.72,3.77,6562730.0,24710577.0
2019-06-26,3.76,3.88,3.74,3.83,8623494.0,32945291.0
2019-06-27,3.83,3.85,3.77,3.8,6629070.0,25295032.0
2019-06-28,3.82,3.83,3.74,3.76,4886041.0,18423139.0
2019-07-01,3.83,3.85,3.8,3.83,8886288.0,34024860.0
2019-07-02,3.87,3.97,3.86,3.89,14335804.0,56151243.0
2019-07-03,3.87,3.95,3.82,3.92,12833362.0,49859885.0
2019-07-04,3.9,3.98,3.87,3.94,12802270.0,50412097.0
2019-07-05,3.96,3.96,3.91,3.92,4903213.0,19237740.0
2019-07-08,3.95,3.95,3.74,3.79,10092015.0,38620083.0
2019-07-09,3.81,3.82,3.74,3.79,4424049.0,16701991.0
2019-07-10,3.78,3.8,3.7,3.71,5013912.0,18794465.0
2019-07-11,3.74,3.76,3.69,3.7,3707180.0,13810199.0
2019-07-12,3.71,3.74,3.69,3.74,3071174.0,11429497.0
2019-07-15,3.74,3.82,3.7,3.82,5471699.0,20674234.0
2019-07-16,3.78,3.78,3.73,3.75,4320495.0,16211424.0
2019-07-17,3.78,3.83,3.75,3.77,5959301.0,22566788.0
2019-07-18,3.75,3.76,3.71,3.72,5018921.0,18765879.0
2019-07-19,3.75,3.79,3.74,3.78,5396624.0,20353794.0
2019-07-22,3.8,3.84,3.69,3.69,6870984.0,25594573.0
2019-07-23,3.69,3.72,3.66,3.69,4501092.0,16595842.0
2019-07-24,3.7,3.73,3.68,3.7,4543302.0,16827914.0
2019-07-25,3.69,3.72,3.68,3.68,3703022.0,13676336.0
2019-07-26,3.67,3.72,3.67,3.72,3843892.0,14239423.0
2019-07-29,3.74,3.74,3.63,3.68,9661975.0,35539909.0
2019-07-30,3.66,3.7,3.65,3.67,4879255.0,17924748.0
2019-07-31,3.67,3.71,3.66,3.68,4720416.0,17398818.0
2019-08-01,3.7,3.77,3.68,3.71,8466443.0,31531517.0
2019-08-02,3.66,3.66,3.6,3.62,6482300.0,23531449.0
2019-08-05,3.59,3.6,3.53,3.55,6176019.0,22021603.0
2019-08-06,3.49,3.49,3.35,3.43,10566899.0,36034808.0
2019-08-07,3.45,3.47,3.38,3.41,3879166.0,13292419.0
2019-08-08,3.43,3.46,3.42,3.43,3406994.0,11726711.0
2019-08-09,3.45,3.46,3.39,3.41,3510929.0,12015563.0
2019-08-12,3.35,3.39,3.31,3.38,6113535.0,20513320.0
2019-08-13,3.35,3.37,3.32,3.34,4121875.0,13754163.0
2019-08-14,3.39,3.46,3.39,3.41,7484265.0,25552761.0
2019-08-15,3.33,3.41,3.33,3.41,3330647.0,11273168.0
2019-08-16,3.4,3.45,3.38,3.4,3822483.0,13089185.0
2019-08-19,3.42,3.47,3.42,3.47,5076557.0,17551401.0
2019-08-20,3.47,3.5,3.46,3.48,3491784.0,12153484.0
2019-08-21,3.48,3.5,3.46,3.48,3462063.0,12056173.0
2019-08-22,3.49,3.49,3.44,3.46,3378148.0,11669212.0
2019-08-23,3.46,3.47,3.43,3.43,3580828.0,12338910.0
2019-08-26,3.4,3.4,3.35,3.37,5647109.0,19042338.0
2019-08-27,3.38,3.45,3.38,3.43,4405763.0,15064578.0
2019-08-28,3.43,3.46,3.41,3.43,3395296.0,11638693.0
2019-08-29,3.44,3.44,3.39,3.41,3212174.0,10965019.0
2019-08-30,3.43,3.44,3.37,3.38,3245800.0,11033738.0
2019-09-02,3.39,3.45,3.39,3.45,5556967.0,19073254.0
2019-09-03,3.45,3.49,3.43,3.47,6452230.0,22316589.0
2019-09-04,3.46,3.5,3.44,3.49,6812893.0,23678395.0
2019-09-05,3.5,3.55,3.5,3.51,8778972.0,30964541.0
2019-09-06,3.53,3.55,3.5,3.54,5640412.0,19865824.0
2019-09-09,3.55,3.6,3.55,3.57,7588788.0,27083706.0
2019-09-10,3.57,3.6,3.56,3.57,7095693.0,25376635.0
2019-09-11,3.58,3.6,3.57,3.57,6587785.0,23646080.0
2019-09-12,3.57,3.6,3.55,3.58,6950727.0,24839031.0
2019-09-16,3.6,3.63,3.58,3.61,8030462.0,28993273.0
2019-09-17,3.61,3.62,3.5,3.53,7345283.0,26093695.0
2019-09-18,3.54,3.54,3.51,3.53,4103184.0,14457607.0
2019-09-19,3.52,3.54,3.5,3.52,4387326.0,15422937.0
2019-09-20,3.53,3.57,3.52,3.56,4216915.0,14958869.0
2019-09-23,3.55,3.56,3.48,3.51,4296486.0,15062592.0
2019-09-24,3.52,3.53,3.49,3.49,3344806.0,11716362.0
2019-09-25,3.49,3.5,3.44,3.46,3376926.0,11692373.0
2019-09-26,3.56,3.56,3.44,3.46,6899812.0,24123154.0
2019-09-27,3.47,3.51,3.43,3.45,6306009.0,21730635.0
2019-09-30,3.44,3.44,3.37,3.38,5033134.0,17122502.0
2019-10-08,3.38,3.41,3.37,3.39,3379721.0,11478927.0
2019-10-09,3.38,3.4,3.35,3.4,2280937.0,7708454.0
2019-10-10,3.4,3.44,3.39,3.42,3515123.0,12026094.0
2019-10-11,3.44,3.45,3.41,3.45,2658713.0,9122249.0
2019-10-14,3.47,3.49,3.46,3.47,4251440.0,14790904.0
2019-10-15,3.48,3.48,3.44,3.45,2628116.0,9075159.0
2019-10-16,3.46,3.69,3.44,3.57,13661671.0,48592992.0
2019-10-17,3.54,3.57,3.49,3.51,8663210.0,30515430.0
2019-10-18,3.49,3.53,3.42,3.43,7023440.0,24429117.0
2019-10-21,3.44,3.45,3.37,3.4,5683695.0,19333803.0
2019-10-22,3.4,3.43,3.39,3.42,4432006.0,15091694.0
2019-10-23,3.41,3.42,3.37,3.38,4297132.0,14549118.0
2019-10-24,3.39,3.4,3.36,3.38,3941140.0,13314487.0
2019-10-25,3.38,3.39,3.35,3.38,5559301.0,18712259.0
2019-10-28,3.35,3.44,3.35,3.43,7037236.0,23952782.0
2019-10-29,3.43,3.43,3.39,3.4,3948450.0,13479004.0
2019-10-30,3.38,3.4,3.35,3.37,3562791.0,11994655.0
2019-10-31,3.38,3.38,3.34,3.35,3117705.0,10460505.0
2019-11-01,3.33,3.39,3.33,3.38,3052632.0,10265482.0
2019-11-04,3.38,3.41,3.36,3.4,5987634.0,20307447.0
2019-11-05,3.39,3.41,3.37,3.41,3546873.0,12037897.0
2019-11-06,3.4,3.43,3.38,3.41,3816906.0,12998687.0
2019-11-07,3.4,3.43,3.39,3.39,3371051.0,11484381.0
2019-11-08,3.41,3.43,3.39,3.41,3258860.0,11115875.0
2019-11-11,3.4,3.4,3.33,3.35,3871753.0,13015893.0
2019-11-12,3.35,3.36,3.33,3.36,2436469.0,8155806.0
2019-11-13,3.36,3.38,3.35,3.37,2625449.0,8831802.0
2019-11-14,3.37,3.38,3.36,3.37,3018915.0,10176406.0
2019-11-15,3.37,3.37,3.34,3.35,1856804.0,6231908.0
2019-11-18,3.37,3.39,3.35,3.38,3334195.0,11266810.0
2019-11-19,3.36,3.4,3.36,3.4,3035628.0,10294182.0
2019-11-20,3.4,3.4,3.36,3.38,3703776.0,12508281.0
2019-11-21,3.36,3.4,3.36,3.39,3019794.0,10228788.0
2019-11-22,3.4,3.41,3.36,3.38,4304515.0,14567125.0
2019-11-25,3.38,3.44,3.36,3.44,9126475.0,31217326.0
2019-11-26,3.43,3.44,3.41,3.43,5644819.0,19361743.0
2019-11-27,3.42,3.46,3.41,3.45,4888625.0,16834088.0
2019-11-28,3.45,3.49,3.45,3.46,5149496.0,17875350.0
2019-11-29,3.47,3.49,3.45,3.47,4701131.0,16310245.0
2019-12-02,3.47,3.49,3.43,3.45,5201944.0,18016622.0
2019-12-03,3.44,3.48,3.42,3.48,3220019.0,11103719.0
2019-12-04,3.48,3.48,3.43,3.47,3292785.0,11382076.0
2019-12-05,3.48,3.49,3.46,3.48,3819300.0,13275238.0
2019-12-06,3.48,3.5,3.47,3.5,3115532.0,10858757.0
2019-12-09,3.48,3.52,3.48,3.51,4320500.0,15142849.0
2019-12-10,3.5,3.53,3.49,3.51,3694407.0,12956779.0
2019-12-11,3.52,3.55,3.51,3.55,5366387.0,18969177.0
2019-12-12,3.54,3.57,3.52,3.55,5252110.0,18621304.0
2019-12-13,3.55,3.59,3.55,3.58,5666697.0,20243570.0
2019-12-16,3.59,3.65,3.58,3.64,10145013.0,36732973.0
2019-12-17,3.62,3.66,3.61,3.64,11038311.0,40145183.0
2019-12-18,3.63,3.66,3.6,3.6,8681654.0,31476611.0
2019-12-19,3.59,3.62,3.58,3.6,6130512.0,22045626.0
2019-12-20,3.61,3.61,3.54,3.55,7024647.0,25091443.0
2019-12-23,3.54,3.58,3.5,3.52,8565192.0,30363708.0
2019-12-24,3.53,3.57,3.52,3.55,5042180.0,17857625.0
2019-12-25,3.55,3.6,3.54,3.59,6195959.0,22192610.0
2019-12-26,3.63,3.63,3.6,3.62,4618168.0,16692072.0
2019-12-27,3.62,3.64,3.6,3.61,5599368.0,20282151.0
2019-12-30,3.6,3.66,3.58,3.63,7196245.0,26049289.97
2019-12-31,3.64,3.65,3.61,3.63,4157757.0,15073181.05
2020-01-02,3.66,3.73,3.64,3.69,8332775.0,30734966.91
2020-01-03,3.69,3.72,3.68,3.68,6034143.0,22359424.91
2020-01-06,3.68,3.73,3.67,3.69,8083371.0,29958727.44
2020-01-07,3.69,3.72,3.69,3.71,4974454.0,18448013.4
2020-01-08,3.69,3.7,3.63,3.64,8040295.0,29443200.07
2020-01-09,3.66,3.74,3.64,3.72,10620925.0,39239589.36
2020-01-10,3.73,3.74,3.69,3.72,7604230.0,28236178.96
2020-01-13,3.72,3.75,3.71,3.75,7458554.0,27874475.56
2020-01-14,3.75,3.76,3.72,3.73,5068821.0,18951049.73
2020-01-15,3.72,3.72,3.67,3.69,4615633.0,17011629.93
2020-01-16,3.69,3.7,3.63,3.64,6185420.0,22618605.4
2020-01-17,3.66,3.66,3.62,3.62,5365563.0,19516242.1
2020-01-20,3.62,3.66,3.61,3.64,4220680.0,15358709.24
2020-01-21,3.63,3.67,3.6,3.63,6446429.0,23376018.79
2020-01-22,3.61,3.63,3.58,3.63,4935240.0,17809701.76
2020-01-23,3.63,3.63,3.49,3.54,8066701.0,28634748.02
2020-02-03,3.19,3.28,3.19,3.19,15971163.0,51083992.61
2020-02-04,3.12,3.25,3.12,3.21,15264457.0,48935137.08
2020-02-05,3.21,3.3,3.2,3.24,13051441.0,42508718.78
2020-02-06,3.25,3.28,3.21,3.26,11011454.0,35818136.84
2020-02-07,3.24,3.26,3.21,3.26,10878733.0,35154073.11
2020-02-10,3.25,3.35,3.23,3.35,12584228.0,41657302.95
2020-02-11,3.34,3.39,3.33,3.35,9034157.0,30394281.54
2020-02-12,3.36,3.37,3.33,3.36,6599355.0,22117644.33
2020-02-13,3.39,3.39,3.32,3.33,6406053.0,21400820.48
2020-02-14,3.32,3.34,3.3,3.31,4943449.0,16411631.28
2020-02-17,3.32,3.38,3.31,3.38,10349822.0,34784011.89
2020-02-18,3.39,3.45,3.38,3.42,10614439.0,36247423.49
2020-02-19,3.41,3.44,3.39,3.4,8082530.0,27572552.01
2020-02-20,3.4,3.45,3.38,3.44,9378382.0,32080013.62
2020-02-21,3.44,3.46,3.42,3.44,10791697.0,37081186.99
