date,open,high,low,close,volume,money
2019-09-25,46.05,56.0,46.05,51.39,39592028.0,1923398544.0
2019-09-26,49.0,49.42,43.7,44.3,25560594.0,1186711800.0
2019-09-27,43.65,46.45,40.79,43.61,21191173.0,915693256.0
2019-09-30,41.0,42.44,37.0,37.28,18018078.0,707282703.0
2019-10-08,37.0,38.29,35.6,36.31,10164923.0,374738789.0
2019-10-09,36.48,38.27,36.11,36.67,8146142.0,301595360.0
2019-10-10,36.74,37.17,35.78,36.37,8725364.0,318764683.0
2019-10-11,36.37,36.76,34.83,34.92,10393240.0,372625292.0
2019-10-14,34.7,35.18,33.88,34.73,8404693.0,290453431.0
2019-10-15,34.6,34.98,32.82,32.94,8898829.0,300203565.0
2019-10-16,33.21,33.3,31.4,31.63,7864024.0,254057741.0
2019-10-17,31.43,31.8,30.4,30.47,7162097.0,221983329.0
2019-10-18,30.69,31.74,30.5,30.57,7722863.0,240362158.0
2019-10-21,30.56,30.72,28.74,29.11,6677731.0,196554253.0
2019-10-22,29.23,31.82,29.2,31.62,10392730.0,317485320.0
2019-10-23,31.63,33.75,30.55,32.99,14375987.0,461212932.0
2019-10-24,32.32,32.79,31.37,31.4,9231557.0,296122683.0
2019-10-25,31.0,31.18,29.9,30.1,7057457.0,214592433.0
2019-10-28,29.4,31.75,29.35,31.37,7422355.0,229121366.0
2019-10-29,31.03,31.22,29.64,29.64,6517239.0,197755376.0
2019-10-30,30.7,31.38,29.78,29.86,8200643.0,251877989.0
2019-10-31,30.0,30.03,28.85,28.98,4816576.0,140686926.0
2019-11-01,29.18,29.88,28.85,29.45,3473342.0,101903868.0
2019-11-04,29.74,30.2,29.56,29.68,3455580.0,103362524.0
2019-11-05,29.47,29.64,28.21,28.53,5105648.0,146159504.0
2019-11-06,28.6,29.25,28.2,28.32,4119339.0,118200733.0
2019-11-07,28.08,28.88,27.32,28.31,4594664.0,129674102.0
2019-11-08,28.43,28.85,27.83,27.85,3780906.0,107100829.0
2019-11-11,27.59,27.6,25.86,25.98,4869322.0,129221160.0
2019-11-12,26.13,26.22,25.28,25.58,2934963.0,75340011.0
2019-11-13,25.65,26.18,25.55,25.82,3253575.0,84174334.0
2019-11-14,25.74,26.48,25.61,26.0,3515775.0,91651559.0
2019-11-15,25.9,25.95,24.99,25.03,3369193.0,85816097.0
2019-11-18,25.0,25.23,24.33,24.46,3343116.0,82552583.0
2019-11-19,24.58,25.09,24.51,25.02,3169509.0,78812980.0
2019-11-20,25.08,25.17,24.44,24.58,2494032.0,61916888.0
2019-11-21,24.35,24.71,24.14,24.26,2016605.0,49154212.0
2019-11-22,24.35,25.46,24.26,24.8,4285578.0,106780884.0
2019-11-25,24.75,26.21,24.4,25.85,4930554.0,125432431.0
2019-11-26,25.6,25.82,25.13,25.51,2991336.0,76156745.0
2019-11-27,25.4,26.2,25.38,25.5,3407297.0,87858917.0
2019-11-28,25.69,26.49,25.42,25.93,4115357.0,107363379.0
2019-11-29,25.88,26.86,25.52,26.8,4365564.0,114393559.0
2019-12-02,27.02,27.22,26.2,26.23,3275129.0,87241009.0
2019-12-03,26.01,26.27,25.33,25.65,2549358.0,65691422.0
2019-12-04,25.51,26.11,25.4,25.81,1814496.0,46876564.0
2019-12-05,25.9,26.06,25.7,25.76,2175607.0,56362104.0
2019-12-06,25.9,26.23,25.8,25.85,2190759.0,56984944.0
2019-12-09,25.88,27.04,25.88,26.93,4030151.0,106759121.0
2019-12-10,26.69,28.96,26.62,28.26,7867604.0,221049252.0
2019-12-11,28.18,28.85,27.89,28.03,4691196.0,132654862.0
2019-12-12,28.03,28.77,27.88,27.9,3693089.0,104910397.0
2019-12-13,28.27,28.78,28.05,28.68,3779988.0,107498583.0
2019-12-16,28.89,29.39,28.56,29.08,2990176.0,86932360.0
2019-12-17,29.0,29.87,29.0,29.5,4194222.0,123544405.0
2019-12-18,29.49,30.32,29.37,30.28,4758446.0,142899924.0
2019-12-19,30.31,30.32,29.68,29.75,3144962.0,94155065.0
2019-12-20,29.8,30.0,28.77,28.78,3441475.0,100565329.0
2019-12-23,30.6,30.6,28.7,28.77,4481815.0,132457253.0
2019-12-24,29.21,32.77,29.21,32.48,10260571.0,321708770.0
2019-12-25,31.18,33.49,31.0,31.93,8596674.0,276922336.0
2019-12-26,32.0,33.85,31.48,33.06,7433640.0,246380189.0
2019-12-27,33.0,33.47,32.0,32.15,5296940.0,173334231.0
2019-12-30,32.09,32.48,30.95,31.87,2980392.0,95204617.24
2019-12-31,31.96,33.63,31.96,32.35,3358236.0,110222013.54
2020-01-02,32.9,32.94,32.08,32.84,3553641.0,115453688.08
2020-01-03,32.94,33.77,32.78,33.19,4160197.0,139075977.19
2020-01-06,33.6,35.14,33.6,33.8,6604593.0,227490787.52
2020-01-07,34.2,37.0,33.84,36.15,6994742.0,246370822.93
2020-01-08,35.8,41.9,35.76,40.01,11214663.0,442629727.34
2020-01-09,40.97,41.6,39.5,41.32,5342179.0,217522182.71
2020-01-10,40.92,45.01,40.91,43.69,5557560.0,243015631.76
2020-01-13,43.5,46.19,43.1,44.07,5106721.0,227249384.51
2020-01-14,45.3,46.48,42.68,43.9,5615326.0,247665966.17
2020-01-15,43.36,43.39,41.08,41.85,5643917.0,236465098.16
