date,open,high,low,close,volume,money
2019-07-23,19.34,20.05,19.16,20.01,1750745.0,34445941.01
2019-07-24,20.01,20.09,19.61,19.73,1504743.0,29825539.84
2019-07-25,19.62,19.92,19.5,19.88,1078400.0,21205505.0
2019-07-26,19.88,19.88,19.55,19.56,804089.0,15787435.95
2019-07-29,19.62,19.95,19.59,19.92,1051900.0,20801529.0
2019-07-30,19.9,20.07,19.72,19.94,725685.0,14432911.12
2019-07-31,19.94,20.0,19.64,19.82,473641.0,9368596.45
2019-08-01,19.75,19.75,19.42,19.48,771448.0,15069894.97
2019-08-02,19.4,19.45,19.13,19.28,474675.0,9148469.75
2019-08-05,19.28,19.49,19.1,19.22,589945.0,11395693.96
2019-08-06,19.28,19.28,18.5,18.7,880175.0,16483564.73
2019-08-07,18.7,19.1,18.7,18.9,489021.0,9255193.59
2019-08-08,18.87,19.1,18.74,18.94,436759.0,8276194.8
2019-08-09,18.95,19.08,18.56,18.67,444010.0,8357676.65
2019-08-12,18.85,19.12,18.55,19.12,461500.0,8745347.0
2019-08-13,19.19,19.19,18.79,18.94,337600.0,6394609.8
2019-08-14,19.1,19.43,19.0,19.31,575900.0,11057415.0
2019-08-15,18.91,19.4,18.7,19.2,687900.0,13102756.0
2019-08-16,19.5,20.3,19.34,20.0,2907950.0,58016848.66
2019-08-19,20.0,20.38,19.87,20.13,2285100.0,45825759.0
2019-08-20,20.22,20.22,19.81,19.91,1123200.0,22477511.0
2019-08-21,19.86,19.99,19.8,19.98,689338.0,13726285.48
2019-08-22,19.91,20.12,19.57,19.84,1087038.0,21475287.76
2019-08-23,20.0,20.08,19.72,20.01,1441900.0,28764078.0
2019-08-26,19.29,20.3,19.1,19.86,1515420.0,29695752.6
2019-08-27,19.96,20.33,19.88,20.28,2247947.0,45281565.41
2019-08-28,20.29,20.35,19.67,19.79,1752800.0,34918867.0
2019-08-29,19.85,20.88,19.83,20.49,4016178.0,81733796.7
2019-08-30,20.51,20.9,19.6,19.88,2635500.0,52889509.0
2019-09-02,19.89,20.19,19.79,20.13,2193100.0,43935951.0
2019-09-03,20.26,20.87,20.11,20.72,3210395.0,65942386.4
2019-09-04,20.72,20.98,20.51,20.98,2393250.0,49784158.56
2019-09-05,21.08,21.14,20.7,20.73,2140769.0,44804911.07
2019-09-06,20.9,22.0,20.64,21.98,4429400.0,95260973.86
2019-09-09,22.36,22.63,21.56,21.68,4365900.0,95851670.0
2019-09-10,21.65,22.33,21.58,22.18,2514000.0,55105899.0
2019-09-11,22.19,22.25,21.78,21.95,1868320.0,40934955.26
2019-09-12,22.0,22.19,21.7,22.07,1718203.0,37763464.4
2019-09-16,22.17,22.57,21.78,21.97,2625201.0,58067869.15
2019-09-17,22.0,22.19,20.8,21.76,2052103.0,44714491.07
2019-09-18,21.68,22.29,21.22,21.7,1885900.0,41041729.0
2019-09-19,21.71,21.85,21.42,21.47,1853473.0,39948767.12
2019-09-20,21.59,21.76,21.05,21.13,1882294.0,40083918.92
2019-09-23,21.21,21.27,20.75,21.14,1976274.0,41511532.13
2019-09-24,21.04,21.52,20.2,21.36,1788628.0,38121193.38
2019-09-25,21.18,21.66,20.44,20.54,2796500.0,57994132.0
2019-09-26,21.6,21.9,20.06,20.24,3469101.0,72032073.55
2019-09-27,19.94,20.06,19.62,19.67,2082046.0,41201933.1
2019-09-30,19.61,19.8,19.01,19.43,2629700.0,50855714.0
2019-10-08,19.43,19.61,19.0,19.09,1899700.0,36635757.0
2019-10-09,19.18,19.29,18.75,19.16,1772100.0,33606057.0
2019-10-10,19.3,20.2,19.17,20.02,2247100.0,44485336.54
2019-10-11,20.05,20.55,20.05,20.39,1919068.0,39057649.44
2019-10-14,20.9,21.07,20.41,20.58,2627545.0,54330248.0
2019-10-15,20.85,21.3,20.58,20.76,1817153.0,37846519.71
2019-10-16,20.8,21.2,20.45,21.14,2084245.0,43580700.45
2019-10-17,21.08,21.22,20.5,20.95,1880300.0,39042293.0
2019-10-18,20.78,20.97,20.51,20.59,1279600.0,26545106.0
2019-10-21,20.44,21.06,20.44,20.98,1607450.0,33328559.5
2019-10-22,20.92,21.08,20.7,21.0,1498900.0,31323116.0
2019-10-23,21.02,21.1,20.75,21.03,2371000.0,49688260.0
2019-10-24,20.92,21.04,20.52,21.0,1725368.0,35882459.0
2019-10-25,20.95,21.28,20.75,21.18,1539532.0,32453737.84
2019-10-28,21.21,21.21,20.74,20.97,2549768.0,53304112.96
2019-10-29,20.94,21.4,20.7,21.34,2744970.0,58082540.76
2019-10-30,21.15,21.15,20.19,20.99,4023268.0,83754861.6
2019-10-31,20.99,20.99,19.95,20.42,2604228.0,53100337.84
2019-11-01,20.2,20.72,19.9,20.39,2050632.0,41471418.8
2019-11-04,20.39,20.9,20.39,20.73,1075066.0,22292757.46
2019-11-05,20.73,21.66,20.73,21.46,2576108.0,54984666.98
2019-11-06,21.45,21.45,20.93,21.09,2560500.0,54042139.0
2019-11-07,21.03,21.1,20.7,20.93,1979900.0,41404613.0
2019-11-08,21.11,21.23,20.76,20.97,1081000.0,22640482.0
2019-11-11,20.99,20.99,20.05,20.67,1648260.0,33743637.0
2019-11-12,20.59,20.77,20.09,20.26,1086741.0,22064990.66
2019-11-13,20.28,20.98,20.21,20.92,1544241.0,31836458.58
2019-11-14,20.8,20.87,20.55,20.77,1237300.0,25604492.0
2019-11-15,20.53,20.73,19.57,19.63,2508474.0,50212244.06
2019-11-18,19.58,20.75,19.35,20.58,2523700.0,51514430.92
2019-11-19,20.68,20.74,20.48,20.69,1457200.0,30057988.0
2019-11-20,20.6,21.0,20.5,20.87,2152200.0,44527299.0
2019-11-21,20.94,21.12,20.58,20.67,1095748.0,22775202.96
2019-11-22,20.87,20.88,20.03,20.12,1479548.0,30072005.76
2019-11-25,20.15,20.25,19.41,19.97,1718400.0,33986925.0
2019-11-26,19.95,20.13,19.6,20.05,706200.0,14054245.0
2019-11-27,19.96,20.02,19.73,19.88,777000.0,15440514.0
2019-11-28,19.99,20.08,19.7,19.72,351360.0,6953637.52
2019-11-29,19.72,19.86,19.11,19.71,1536300.0,29823616.0
2019-12-02,19.51,19.59,19.11,19.45,1558046.0,29998204.86
2019-12-03,19.36,19.47,18.96,19.46,903246.0,17385118.68
2019-12-04,19.5,19.55,19.36,19.43,475100.0,9235197.0
2019-12-05,19.51,19.79,19.34,19.65,592550.0,11626538.84
2019-12-06,19.69,19.78,19.47,19.59,435400.0,8522594.0
2019-12-09,19.59,19.7,19.41,19.63,712000.0,13909410.0
2019-12-10,19.5,19.67,19.44,19.5,546644.0,10683768.96
2019-12-11,19.58,19.58,19.28,19.31,472500.0,9163529.0
2019-12-12,19.29,19.55,19.2,19.25,454700.0,8771851.0
2019-12-13,19.59,19.59,19.26,19.46,660902.0,12844823.94
2019-12-16,19.46,19.56,19.38,19.55,625742.0,12190665.32
2019-12-17,19.55,19.83,19.46,19.77,1249600.0,24548338.0
2019-12-18,19.79,19.98,19.48,19.53,1554500.0,30533357.0
2019-12-19,19.47,19.85,19.47,19.85,1229300.0,24269454.56
2019-12-20,19.8,20.1,19.72,19.8,1243000.0,24707509.0
2019-12-23,19.86,19.86,19.45,19.52,701842.0,13760425.68
2019-12-24,19.58,19.64,19.33,19.48,691250.0,13439091.08
