date,open,high,low,close,volume,money
2019-10-31,18.11,18.14,17.74,17.75,1784048.0,32003820.0
2019-11-01,17.75,18.71,17.54,18.17,3393744.0,61760104.0
2019-11-04,18.1,18.1,17.84,17.84,2613093.0,46954856.0
2019-11-05,17.82,17.95,17.69,17.85,1500975.0,26755895.0
2019-11-06,17.85,17.88,17.43,17.5,2111552.0,37195257.0
2019-11-07,17.5,17.66,17.33,17.52,2047012.0,35826874.0
2019-11-08,17.52,17.98,17.49,17.65,3310384.0,58812459.0
2019-11-11,17.33,17.37,16.83,16.83,2738635.0,46772014.0
2019-11-12,16.88,17.09,16.84,16.95,1485640.0,25169871.0
2019-11-13,16.99,16.99,16.68,16.7,1253955.0,21105178.0
2019-11-14,16.89,17.1,16.5,16.95,1989876.0,33468299.0
2019-11-15,16.99,17.01,16.66,16.7,1180240.0,19829950.0
2019-11-18,16.66,16.97,16.66,16.78,1446060.0,24363231.0
2019-11-19,16.77,17.05,16.77,17.0,1215564.0,20617536.0
2019-11-20,17.0,17.17,16.93,17.0,1365776.0,23248210.0
2019-11-21,16.91,16.96,16.81,16.87,986660.0,16640277.0
2019-11-22,16.87,17.04,16.38,16.49,1893236.0,31522824.0
2019-11-25,16.4,16.62,16.4,16.47,1053788.0,17398073.0
2019-11-26,16.63,16.66,16.41,16.41,1069952.0,17682005.0
2019-11-27,16.41,16.55,16.28,16.37,1085628.0,17804466.0
2019-11-28,16.38,16.49,16.18,16.26,1161820.0,18935971.0
2019-11-29,16.21,16.29,15.91,16.09,1562688.0,25094602.0
2019-12-02,16.06,16.14,15.92,16.14,1027476.0,16473491.0
2019-12-03,16.08,16.2,15.71,16.17,1755052.0,27957264.0
2019-12-04,16.1,16.59,16.02,16.59,2259648.0,37030366.0
2019-12-05,16.5,16.68,16.42,16.6,1760637.0,29165872.0
2019-12-06,16.66,16.95,16.63,16.75,1838433.0,30849710.0
2019-12-09,16.81,16.95,16.61,16.75,1269278.0,21255100.0
2019-12-10,17.0,17.37,16.8,17.22,3328376.0,57123431.0
2019-12-11,17.21,17.39,16.95,17.14,2494412.0,42847136.0
2019-12-12,17.14,17.29,16.97,17.01,1959532.0,33501826.0
2019-12-13,17.12,17.27,17.07,17.15,1579072.0,27105018.0
2019-12-16,17.17,17.35,17.06,17.29,1691939.0,29148226.0
2019-12-17,17.34,17.46,17.25,17.4,2038235.0,35418222.0
2019-12-18,17.4,17.65,17.26,17.27,2727484.0,47511939.0
2019-12-19,17.34,17.79,17.23,17.77,3895064.0,68011208.0
2019-12-20,17.71,17.76,17.42,17.43,2714374.0,47630987.0
2019-12-23,17.32,17.46,16.88,16.89,2231851.0,38240533.0
2019-12-24,16.93,17.5,16.9,17.29,1463196.0,25079115.0
2019-12-25,17.32,17.44,17.11,17.2,1581860.0,27331422.0
2019-12-26,17.1,17.34,16.96,17.24,2271712.0,38964921.0
2019-12-27,17.25,17.49,17.07,17.11,2170613.0,37532412.0
2019-12-30,17.04,17.18,16.58,17.05,2573204.0,43538999.96
2019-12-31,17.2,17.29,17.0,17.1,1759240.0,30161439.16
2020-01-02,17.25,17.66,17.13,17.45,2936176.0,51193732.08
2020-01-03,17.44,17.77,17.4,17.57,2698436.0,47463024.2
2020-01-06,17.42,18.15,17.4,18.04,4201782.0,74935156.33
2020-01-07,18.18,18.2,17.88,18.01,3302576.0,59480175.72
2020-01-08,17.95,18.01,17.45,17.58,3109816.0,55241055.48
2020-01-09,17.83,18.08,17.82,17.91,2870524.0,51517176.36
2020-01-10,17.95,18.28,17.82,17.93,2295808.0,41336775.37
2020-01-13,19.72,19.72,19.72,19.72,752856.0,14846320.32
2020-01-14,21.69,21.69,21.69,21.69,2242822.0,48646809.18
2020-01-15,22.77,23.84,22.22,22.75,26857331.0,615584023.81
2020-01-16,22.15,22.31,21.28,21.59,15781059.0,344028049.92
2020-01-17,21.5,22.18,21.21,21.5,10365376.0,224636450.96
2020-01-20,21.85,22.07,21.32,21.61,8688409.0,188594571.43
2020-01-21,21.27,21.34,20.5,20.8,7491966.0,157009046.95
2020-01-22,20.85,21.25,20.35,21.04,5567046.0,116369211.87
2020-01-23,20.68,20.87,19.56,19.92,7316931.0,147996572.67
2020-02-03,17.93,17.93,17.93,17.93,692800.0,12421904.0
2020-02-04,16.38,17.7,16.38,17.35,8252920.0,141081952.11
2020-02-05,17.45,18.15,17.31,17.75,5701067.0,101236240.15
2020-02-06,17.69,18.28,17.5,18.06,6475232.0,116368724.96
2020-02-07,18.15,19.24,17.72,18.84,9315512.0,170971008.42
2020-02-10,18.76,19.46,18.6,19.11,6287650.0,119770926.88
2020-02-11,19.05,19.9,18.78,19.26,5723383.0,110462949.9
2020-02-12,18.99,19.43,18.95,19.3,4746977.0,91138822.06
2020-02-13,19.26,19.35,18.77,18.85,4562900.0,86646996.56
2020-02-14,18.79,19.32,18.73,19.0,4085859.0,77862571.44
2020-02-17,19.0,19.88,19.0,19.86,6744590.0,131966335.38
2020-02-18,20.02,20.97,19.77,20.7,8357054.0,170142605.08
2020-02-19,20.65,20.97,20.33,20.69,5325099.0,109674409.31
2020-02-20,20.85,21.15,20.38,20.9,5753839.0,119685371.9
2020-02-21,20.7,21.72,20.7,21.32,6470116.0,137327799.89
2020-02-24,21.6,21.8,21.23,21.51,6496460.0,139685369.33
2020-02-25,21.0,21.0,20.2,20.95,7575194.0,157338732.86
2020-02-26,20.35,21.28,20.18,20.51,5014382.0,104373153.13
2020-02-27,20.74,21.66,20.51,21.21,5918815.0,125117288.42
2020-02-28,20.45,20.76,19.15,19.34,6542425.0,130193998.2
2020-03-02,19.32,20.46,19.32,20.32,4147325.0,83176260.03
2020-03-03,20.67,20.95,20.03,20.15,4067692.0,83286967.57
2020-03-04,20.03,20.39,19.89,20.29,2923862.0,58847605.76
2020-03-05,20.64,21.7,20.64,21.34,8575078.0,182419220.51
2020-03-06,21.02,21.7,20.8,21.18,5122407.0,108875428.7
2020-03-09,20.6,21.7,20.39,20.6,6095746.0,128665649.32
2020-03-10,20.5,21.18,19.8,21.0,5967521.0,123386782.62
2020-03-11,21.15,21.47,20.55,20.66,5158717.0,108658897.0
2020-03-12,20.2,20.28,19.69,19.86,4088268.0,81680222.94
2020-03-13,18.5,19.42,18.33,19.0,4739420.0,89455029.13
2020-03-16,19.3,19.32,17.9,18.0,4241844.0,79215489.36
2020-03-17,18.09,19.0,17.48,18.35,4651911.0,84366826.17
2020-03-18,18.57,19.13,18.18,18.18,4071443.0,76132635.76
2020-03-19,18.3,18.92,18.11,18.88,3434415.0,63952387.64
2020-03-20,19.35,19.35,18.77,19.08,3012178.0,57238379.84
2020-03-23,18.59,18.79,18.19,18.27,2608816.0,48219770.8
2020-03-24,18.62,18.77,18.16,18.59,2157708.0,39941798.36
2020-03-25,19.0,19.13,18.7,18.85,2397813.0,45276881.26
2020-03-26,18.74,18.77,18.3,18.31,2516035.0,46597183.9
2020-03-27,18.56,18.87,18.29,18.29,2316481.0,43010058.2
2020-03-30,18.08,18.08,17.36,17.69,2966471.0,52370509.71
2020-03-31,17.86,17.93,17.57,17.75,1684050.0,29857157.7
2020-04-01,17.6,18.56,17.6,18.13,2739939.0,49828736.62
2020-04-02,17.98,18.64,17.85,18.62,2032598.0,37462081.3
2020-04-03,18.56,18.77,18.33,18.44,1688828.0,31314382.9
2020-04-07,18.79,18.91,18.49,18.84,4022106.0,75387134.94
2020-04-08,18.68,19.2,18.67,19.01,2486952.0,47265045.58
2020-04-09,19.1,19.33,18.9,19.15,2652716.0,50804211.62
2020-04-10,19.25,19.45,18.72,18.79,2654829.0,50608194.88
2020-04-13,18.78,19.05,18.57,18.62,2004998.0,37596777.32
2020-04-14,18.72,19.02,18.71,18.94,1493769.0,28134583.21
2020-04-15,18.9,19.09,18.81,18.83,1728773.0,32641303.65
2020-04-16,18.79,19.33,18.56,19.23,2817481.0,53545161.26
2020-04-17,19.36,20.14,19.27,20.0,4679618.0,92262928.2
2020-04-20,19.49,19.49,18.66,18.86,7975979.0,151282244.33
2020-04-21,18.61,18.83,18.03,18.11,5499018.0,100334759.06
2020-04-22,17.87,18.3,17.82,18.19,2963017.0,53717585.98
2020-04-23,18.2,18.36,18.1,18.12,2524057.0,45905343.67
2020-04-24,18.22,18.22,17.6,17.73,3304341.0,58853343.73
2020-04-27,17.9,18.0,17.3,17.33,3733894.0,65727453.38
2020-04-28,17.3,17.44,16.49,16.82,3053592.0,51581587.32
2020-04-29,16.83,17.19,16.83,17.1,2303540.0,39178594.78
2020-04-30,17.11,17.66,17.11,17.5,2650813.0,46235704.53
2020-05-06,17.37,17.77,17.31,17.66,2414976.0,42444770.3
2020-05-07,17.68,17.89,17.5,17.56,2589643.0,45844273.95
2020-05-08,17.65,17.81,17.61,17.72,2374971.0,42088086.94
2020-05-11,17.97,17.97,17.61,17.74,2075834.0,36876872.41
2020-05-12,17.7,17.88,17.4,17.62,1649186.0,28982336.16
2020-05-13,17.62,17.88,17.5,17.77,2713767.0,47947603.95
2020-05-14,17.63,17.7,17.45,17.49,1576897.0,27706609.55
2020-05-15,17.67,17.69,17.47,17.48,1590475.0,27954274.16
2020-05-18,17.48,17.51,17.08,17.11,2337440.0,40275354.29
2020-05-19,17.36,17.58,17.27,17.45,2714934.0,47271276.84
2020-05-20,17.41,17.64,17.23,17.28,2715218.0,47383190.08
2020-05-21,17.33,17.54,17.17,17.23,2129370.0,36996097.14
2020-05-22,17.4,17.58,16.98,17.04,2675028.0,46216778.72
2020-05-25,16.9,17.19,16.85,16.96,1936287.0,32983555.4
2020-05-26,17.06,17.45,17.06,17.33,2208187.0,38197778.89
2020-05-27,17.35,17.42,17.13,17.25,1873967.0,32326381.97
2020-05-28,17.25,17.39,17.0,17.23,2134672.0,36741154.36
2020-05-29,17.16,17.74,17.16,17.63,4134167.0,72425289.27
2020-06-01,17.63,17.89,17.46,17.81,4632440.0,82034309.44
2020-06-02,17.8,17.97,17.76,17.97,3572533.0,63876981.16
2020-06-03,17.88,18.75,17.87,18.37,6863009.0,125958840.13
2020-06-04,18.37,19.84,18.1,19.48,10782524.0,205187908.19
2020-06-05,19.41,19.6,18.51,18.61,9362252.0,178410400.69
