date,open,high,low,close,volume,money
2019-07-23,19.84,20.2,19.8,20.17,3342832.0,66913229.0
2019-07-24,20.26,20.61,20.12,20.24,6288018.0,127747098.0
2019-07-25,20.23,20.45,20.0,20.32,4852037.0,98373124.0
2019-07-26,20.29,20.52,20.21,20.46,3467121.0,70670336.0
2019-07-29,20.46,20.55,20.22,20.27,3039072.0,61806788.0
2019-07-30,20.14,20.47,20.14,20.28,4111173.0,83612746.0
2019-07-31,20.15,20.29,20.05,20.08,3054401.0,61441901.0
2019-08-01,20.07,20.07,19.8,19.91,4931710.0,98192902.0
2019-08-02,19.43,19.59,19.33,19.42,5483523.0,106661024.0
2019-08-05,19.28,19.36,18.58,18.59,8438137.0,160089438.0
2019-08-06,18.0,18.16,16.95,17.31,13541820.0,235290761.0
2019-08-07,17.35,17.53,17.2,17.21,4897754.0,84977278.0
2019-08-08,17.4,17.47,17.29,17.34,3810973.0,66187387.0
2019-08-09,17.45,17.49,16.99,17.11,4464812.0,76891679.0
2019-08-12,17.12,17.5,17.11,17.49,4262657.0,73927360.0
2019-08-13,17.36,17.44,17.22,17.38,2732824.0,47374848.0
2019-08-14,17.64,17.98,17.6,17.68,5999079.0,106734187.0
2019-08-15,17.21,17.74,17.15,17.74,4592729.0,80104573.0
2019-08-16,17.74,18.09,17.62,17.81,5004709.0,89388437.0
2019-08-19,18.01,18.95,18.0,18.74,9329505.0,173280024.0
2019-08-20,18.85,19.28,18.81,18.95,9120625.0,173501403.0
2019-08-21,18.9,19.18,18.79,19.04,5382385.0,102188950.0
2019-08-22,19.03,19.1,18.71,18.81,4216338.0,79482509.0
2019-08-23,18.9,19.17,18.6,18.69,4950008.0,93217926.0
2019-08-26,18.15,18.8,18.14,18.6,5071247.0,93907607.0
2019-08-27,19.76,20.46,19.19,20.46,28079022.0,562767119.0
2019-08-28,20.56,22.08,20.08,21.32,37269458.0,789970803.0
2019-08-29,21.26,23.23,21.11,22.42,32834866.0,728304308.0
2019-08-30,22.52,23.57,21.81,22.17,30948189.0,698811472.0
2019-09-02,22.15,22.5,21.71,22.29,23868634.0,527321272.0
2019-09-03,22.35,22.35,21.81,22.02,18164247.0,400037290.0
2019-09-04,21.96,22.68,21.86,22.35,20694077.0,460449960.0
2019-09-05,22.54,23.97,22.15,23.5,30206927.0,703416410.0
2019-09-06,23.54,23.98,23.01,23.24,18411559.0,431154730.0
2019-09-09,23.48,25.17,23.11,24.95,28015600.0,679766465.0
2019-09-10,24.9,26.8,24.71,26.23,35413641.0,920866875.0
2019-09-11,26.04,27.0,25.53,25.7,23454041.0,613605275.0
2019-09-12,26.25,26.25,25.36,25.88,12503344.0,323027105.0
2019-09-16,25.81,27.4,24.92,26.56,23139970.0,603426784.0
2019-09-17,26.19,26.19,24.8,24.97,18042600.0,459097924.0
2019-09-18,24.96,25.2,24.17,24.56,12650466.0,312040324.0
2019-09-19,24.74,25.15,24.33,25.07,10095386.0,250660002.0
2019-09-20,25.0,25.49,24.72,25.12,10316598.0,258683122.0
2019-09-23,24.8,25.0,24.18,24.99,10210851.0,251013453.0
2019-09-24,24.9,25.35,24.59,24.6,10517312.0,262191960.0
2019-09-25,24.51,24.78,23.89,24.03,10319667.0,250584394.0
2019-09-26,24.17,24.49,23.33,23.56,11473296.0,274265384.0
2019-09-27,23.78,23.98,23.55,23.67,6818415.0,162138987.0
2019-09-30,23.69,24.38,23.42,23.48,7770484.0,185445426.0
2019-10-08,23.46,23.76,22.7,23.12,7238169.0,169011384.0
2019-10-09,23.02,23.45,22.76,23.35,6841609.0,158731092.0
2019-10-10,23.53,24.43,23.39,24.31,13439815.0,323813960.0
2019-10-11,24.39,26.18,24.1,25.46,25959945.0,654983677.0
2019-10-14,25.5,25.98,25.09,25.39,19972202.0,508634699.0
2019-10-15,25.26,25.3,23.9,24.03,14940317.0,365134843.0
2019-10-16,24.08,24.45,23.5,23.68,10656389.0,255571503.0
2019-10-17,23.53,24.07,23.39,23.53,7073566.0,167652621.0
2019-10-18,23.66,23.85,22.94,23.29,8465247.0,198116038.0
2019-10-21,23.55,23.6,22.62,23.39,6522120.0,151049494.0
2019-10-22,23.28,23.56,23.01,23.53,7596402.0,176889014.0
2019-10-23,23.31,25.17,23.13,24.95,23551664.0,570944712.0
2019-10-24,24.3,24.59,23.19,23.33,17548854.0,417931807.0
2019-10-25,23.03,23.1,22.18,22.53,14416388.0,325262599.0
2019-10-28,24.58,24.78,23.88,24.78,26555865.0,651319299.0
2019-10-29,25.0,25.85,23.74,23.75,34399648.0,859577066.0
2019-10-30,23.0,24.31,22.75,23.7,18773111.0,444541985.0
2019-10-31,24.02,24.08,22.6,22.61,17131904.0,395661569.0
2019-11-01,22.57,23.06,22.31,22.85,9841607.0,223983848.0
2019-11-04,22.8,23.29,22.73,22.9,10043428.0,231258101.0
2019-11-05,22.99,23.17,22.64,22.92,7755698.0,177971539.0
2019-11-06,22.92,23.07,22.27,22.51,7949836.0,179804018.0
2019-11-07,22.6,22.79,22.34,22.54,6113532.0,137790470.0
2019-11-08,22.71,23.18,22.58,22.71,12068076.0,275955770.0
2019-11-11,22.5,22.5,21.23,21.39,14150976.0,307786569.0
2019-11-12,21.36,21.58,20.88,21.36,8550083.0,181251951.0
2019-11-13,21.34,21.49,20.88,21.05,8663851.0,182940833.0
2019-11-14,21.05,21.4,21.02,21.22,6808376.0,144454933.0
2019-11-15,21.42,21.95,21.4,21.54,10875512.0,235600593.0
2019-11-18,21.4,21.56,21.01,21.47,7419253.0,157876136.0
2019-11-19,21.35,22.09,21.16,22.0,10119746.0,220323237.0
2019-11-20,21.85,22.13,21.55,21.57,8013262.0,174615283.0
2019-11-21,21.46,21.77,21.12,21.45,5340590.0,114420853.0
2019-11-22,21.59,21.74,21.07,21.11,6681130.0,142797068.0
2019-11-25,21.15,21.23,20.5,20.74,7397564.0,153720829.0
2019-11-26,20.9,21.47,20.88,21.47,7501746.0,158497611.0
2019-11-27,21.2,21.27,20.81,20.88,6388180.0,134193645.0
2019-11-28,20.85,20.98,20.53,20.58,4337934.0,89754228.0
2019-11-29,20.5,20.79,20.44,20.74,4434970.0,91436530.0
2019-12-02,20.74,20.82,20.5,20.68,4467248.0,92156350.0
2019-12-03,20.5,20.6,20.2,20.59,4945557.0,100778859.0
2019-12-04,20.47,20.73,20.3,20.68,4662288.0,95978839.0
2019-12-05,20.7,21.19,20.62,21.18,7916453.0,166121862.0
2019-12-06,20.9,21.3,20.85,21.1,6633822.0,139520178.0
2019-12-09,21.1,21.6,20.89,21.4,8098626.0,172665473.0
2019-12-10,21.37,21.48,21.05,21.39,6750063.0,143354755.0
2019-12-11,21.34,21.76,21.15,21.16,7098311.0,151741553.0
2019-12-12,21.16,21.44,20.85,21.21,6785941.0,143314248.0
2019-12-13,21.39,22.07,21.28,22.07,16338226.0,355496990.0
2019-12-16,21.98,22.64,21.89,22.37,16233756.0,361363815.0
2019-12-17,22.44,22.91,22.37,22.68,13904080.0,314660860.0
2019-12-18,22.72,22.89,22.43,22.45,11476112.0,259491043.0
2019-12-19,22.39,22.69,22.28,22.53,7998863.0,179922807.0
2019-12-20,22.57,22.72,22.03,22.15,8281024.0,184932189.0
2019-12-23,22.01,22.07,21.19,21.26,8296708.0,179275501.0
2019-12-24,21.26,21.45,21.08,21.45,5438346.0,115822051.0
2019-12-25,21.44,21.73,21.26,21.58,5564172.0,119872837.0
2019-12-26,21.73,23.74,21.63,23.74,29892384.0,692103405.0
2019-12-27,24.0,24.55,23.53,23.79,32396315.0,775785041.0
2019-12-30,23.45,23.56,22.93,23.43,17384428.0,404090553.23
2019-12-31,23.36,23.89,23.21,23.51,15336235.0,361548812.16
2020-01-02,23.68,24.38,23.51,24.0,18892578.0,454345228.8
2020-01-03,23.99,24.7,23.61,24.0,18697161.0,450537145.77
2020-01-06,23.57,24.43,23.3,24.22,19286280.0,464180831.54
2020-01-07,24.45,24.56,23.97,24.38,14084759.0,341717171.94
2020-01-08,24.1,24.3,23.68,23.76,13192433.0,315705889.14
2020-01-09,23.91,25.16,23.91,24.78,22687625.0,559904868.74
2020-01-10,24.78,24.88,24.08,24.32,12919002.0,314179560.98
2020-01-13,24.32,24.5,23.69,24.45,11345675.0,274104049.3
2020-01-14,24.45,24.7,24.01,24.02,10332664.0,250842736.74
2020-01-15,23.85,24.23,23.58,24.19,9688710.0,231737926.3
2020-01-16,24.19,24.27,23.8,23.9,7308870.0,175348327.19
2020-01-17,24.02,24.98,24.02,24.77,22486741.0,554493859.94
2020-01-20,24.77,24.97,24.2,24.65,16592608.0,407637016.82
2020-01-21,24.65,24.66,23.66,23.71,13359697.0,320785797.34
2020-01-22,23.59,23.86,22.85,23.64,12738631.0,297426085.94
2020-01-23,23.88,25.37,23.72,24.57,29839878.0,733984887.95
