date,open,high,low,close,volume,money
2019-10-21,113.58,114.5,109.93,112.22,5069995.0,568388268.0
2019-10-22,113.0,114.79,112.5,114.0,3813841.0,434008446.0
2019-10-23,114.16,115.95,112.47,112.6,3522516.0,401406863.0
2019-10-24,113.4,113.7,110.5,111.46,4508561.0,504845351.0
2019-10-25,109.94,109.94,105.7,106.5,11578386.0,1239747913.0
2019-10-28,106.8,108.88,105.98,106.91,4963926.0,531487921.0
2019-10-29,106.01,110.13,106.01,107.79,5512503.0,597529128.0
2019-10-30,107.82,108.67,106.2,107.8,2624581.0,281850983.0
2019-10-31,108.2,109.09,107.02,108.52,3046032.0,329960145.0
2019-11-01,108.03,108.72,106.51,108.59,3357693.0,362932290.0
2019-11-04,108.9,109.94,108.02,108.5,3659637.0,398580954.0
2019-11-05,109.0,109.4,107.45,108.32,3622823.0,392757013.0
2019-11-06,108.18,108.85,107.75,108.18,2454814.0,265813580.0
2019-11-07,108.4,108.89,107.5,108.48,2203472.0,238470150.0
2019-11-08,108.88,111.98,108.77,111.07,4912241.0,541813809.0
2019-11-11,111.0,112.63,108.99,109.45,4319310.0,479595870.0
2019-11-12,108.96,109.8,106.98,107.6,3588844.0,386888942.0
2019-11-13,107.6,108.4,105.96,106.3,5324362.0,567948313.0
2019-11-14,106.59,107.32,105.92,107.01,3691555.0,393394582.0
2019-11-15,107.0,107.2,104.7,104.71,4215103.0,445263874.0
2019-11-18,104.6,105.49,103.85,104.73,3491876.0,365453644.0
2019-11-19,104.7,106.25,104.7,105.2,3924677.0,413569920.0
2019-11-20,105.44,106.4,105.1,105.3,3159507.0,334187116.0
2019-11-21,105.09,105.09,102.28,103.25,4188196.0,432789368.0
2019-11-22,103.23,103.8,101.11,101.47,4307579.0,440486831.0
2019-11-25,101.47,102.33,100.65,101.91,2987739.0,303575392.0
2019-11-26,102.28,102.8,101.7,102.6,2982797.0,305069162.0
2019-11-27,102.43,102.5,101.0,101.62,2364370.0,240788878.0
2019-11-28,101.9,102.47,101.22,101.78,1840754.0,187535503.0
2019-11-29,101.66,102.19,98.78,99.78,4851899.0,484597543.0
2019-12-02,99.09,99.88,99.0,99.21,2255208.0,223858182.0
2019-12-03,98.11,99.4,98.11,99.38,2342610.0,231342668.0
2019-12-04,99.62,100.48,99.0,100.09,2020273.0,201795244.0
2019-12-05,100.5,101.28,100.0,100.5,2132982.0,214598824.0
2019-12-06,100.61,101.08,100.11,101.06,2189625.0,220401169.0
2019-12-09,101.0,101.6,99.9,100.24,2533128.0,254326220.0
2019-12-10,99.99,100.52,99.89,100.39,1759253.0,176163603.0
2019-12-11,100.4,100.93,100.35,100.83,1696700.0,170815441.0
2019-12-12,100.75,100.85,99.88,99.89,1678697.0,168051170.0
2019-12-13,100.5,102.59,100.5,102.58,3877804.0,394727240.0
2019-12-16,102.88,103.67,101.8,102.72,2851739.0,292440244.0
2019-12-17,102.77,104.4,102.02,103.98,3428853.0,354186680.0
2019-12-18,103.77,104.82,102.88,103.36,2820400.0,293261678.0
2019-12-19,103.65,103.68,102.03,103.03,2073825.0,213366424.0
2019-12-20,103.01,103.59,102.61,103.14,1805811.0,186016883.0
2019-12-23,103.15,106.24,102.8,104.45,4245925.0,445990422.0
2019-12-24,104.44,105.18,103.64,104.52,2327384.0,243309578.0
2019-12-25,106.5,110.88,106.5,109.95,10795714.0,1175967425.0
2019-12-26,109.61,110.6,108.87,109.97,4117460.0,452496014.0
2019-12-27,109.97,110.6,107.98,108.14,4062258.0,443906530.0
2019-12-30,108.47,110.09,107.0,109.16,3786620.0,413050336.36
2019-12-31,109.16,110.99,108.93,109.87,4182398.0,459620281.98
2020-01-02,109.99,110.61,108.63,109.22,4624017.0,506134414.61
2020-01-03,109.5,109.58,108.22,109.0,3210961.0,349794647.87
2020-01-06,108.29,109.51,108.04,108.64,3780899.0,411097050.18
2020-01-07,108.94,110.07,107.75,110.05,3931650.0,428715924.53
2020-01-08,109.67,111.2,109.2,109.9,3306038.0,364244804.61
2020-01-09,110.59,115.23,109.83,114.1,8350229.0,943967423.84
2020-01-10,114.3,115.28,113.4,114.65,4410273.0,504900283.26
2020-01-13,114.77,116.37,113.47,116.17,6034772.0,694164709.7
2020-01-14,116.39,116.87,114.46,114.65,3185393.0,367185567.21
2020-01-15,114.7,116.43,114.52,115.62,3212652.0,372003898.27
2020-01-16,116.1,118.85,115.21,118.85,4318125.0,506796555.06
2020-01-17,118.78,124.94,118.33,123.38,7876161.0,960074997.9
2020-01-20,123.0,129.0,122.0,125.99,7334065.0,926490341.64
2020-01-21,130.4,133.48,129.3,129.6,9345303.0,1225794595.52
2020-01-22,129.3,130.3,127.01,128.07,6058397.0,778121140.11
2020-01-23,128.07,132.78,126.18,128.79,7634844.0,990684805.37
2020-02-03,123.0,128.0,115.91,119.41,12059903.0,1456631572.09
2020-02-04,120.16,124.95,120.16,123.43,7060209.0,869403638.46
2020-02-05,123.77,135.77,123.77,135.77,9861829.0,1287480705.39
2020-02-06,137.5,137.73,131.97,134.29,10234061.0,1372821576.14
2020-02-07,132.95,133.8,129.52,132.44,6827787.0,898481990.65
2020-02-10,131.3,131.98,128.01,129.82,5958751.0,772058414.25
2020-02-11,129.11,132.65,129.0,131.64,5146931.0,672788675.38
2020-02-12,131.64,131.87,129.41,130.09,3811008.0,496028327.07
2020-02-13,129.3,129.32,126.68,127.09,5598116.0,713970265.84
2020-02-14,127.06,129.27,126.69,127.42,3286568.0,420079869.16
2020-02-17,127.5,129.5,126.25,128.16,5356590.0,682612655.72
2020-02-18,128.39,128.8,126.57,127.13,4235217.0,538795790.97
2020-02-19,127.15,127.49,124.99,124.99,5124152.0,643877129.11
2020-02-20,125.5,126.95,125.2,126.39,4508864.0,568367261.21
2020-02-21,126.5,129.0,125.18,128.18,5384553.0,685520313.91
2020-02-24,128.5,129.35,124.7,125.94,5963715.0,752056387.02
2020-02-25,124.1,125.94,122.03,125.0,5881099.0,730926630.01
2020-02-26,122.6,123.5,121.0,121.25,5744093.0,701220650.54
2020-02-27,121.51,124.51,121.46,123.1,4101295.0,503500911.67
2020-02-28,120.0,123.88,119.42,120.1,5000099.0,604698835.93
2020-03-02,120.87,124.44,120.87,123.78,4321220.0,531399357.81
2020-03-03,125.7,129.56,125.66,127.95,7339004.0,942266802.3
2020-03-04,128.02,128.98,125.82,126.8,3582297.0,454609256.15
2020-03-05,126.9,130.98,126.9,130.3,5816665.0,752905492.59
2020-03-06,129.55,132.57,128.88,129.76,4093124.0,534588275.65
2020-03-09,127.96,128.3,123.96,123.96,5184682.0,651130082.23
2020-03-10,124.0,126.1,121.5,124.91,4713317.0,585724288.68
2020-03-11,125.99,126.5,124.01,124.25,2590102.0,323798925.29
2020-03-12,123.0,123.47,120.17,120.92,4468961.0,541251876.6
2020-03-13,116.0,120.31,115.12,119.25,5060379.0,594875485.54
2020-03-16,120.01,123.88,117.3,118.42,6407280.0,775867936.6
2020-03-17,117.87,121.51,112.9,117.01,4322511.0,504884192.54
2020-03-18,118.0,121.71,117.3,117.38,5537508.0,662661090.38
2020-03-19,117.83,120.0,114.88,118.3,4856237.0,569758218.1
2020-03-20,119.46,121.5,118.76,120.75,3450116.0,414713477.36
2020-03-23,117.95,119.93,116.9,117.01,3282149.0,386636720.93
2020-03-24,119.5,119.98,117.28,119.65,3474413.0,413205857.3
2020-03-25,122.68,122.8,120.5,121.84,3592872.0,437521645.33
2020-03-26,121.11,125.97,120.7,124.55,4718501.0,585731015.42
2020-03-27,126.2,127.79,124.6,124.76,3996369.0,504228633.57
2020-03-30,123.83,125.5,122.7,123.99,2896444.0,358549540.83
2020-03-31,125.1,126.1,123.3,124.3,2806085.0,348621335.65
2020-04-01,124.3,124.5,120.91,121.69,3657914.0,448529155.42
2020-04-02,120.91,123.1,119.81,123.1,2998767.0,364529631.6
2020-04-03,122.5,128.15,122.5,126.99,5407882.0,685348998.36
2020-04-07,128.86,129.48,127.15,128.2,3696889.0,474490316.98
2020-04-08,127.63,131.0,127.41,130.33,4178468.0,542606451.59
2020-04-09,131.75,131.78,129.51,131.13,2845813.0,371844784.59
2020-04-10,130.96,133.75,129.0,129.7,3737478.0,490265768.35
2020-04-13,129.0,130.68,128.12,129.16,2312220.0,298613566.58
2020-04-14,129.99,135.01,128.42,134.29,5574444.0,740223068.59
2020-04-15,135.65,136.6,134.29,134.67,3713344.0,502579359.51
2020-04-16,134.05,136.5,133.0,135.08,2783588.0,375772225.18
2020-04-17,135.0,136.89,134.01,134.84,2988751.0,404354931.25
2020-04-20,136.85,136.87,134.31,135.11,2655962.0,359873253.4
2020-04-21,134.51,134.99,131.6,132.66,3750549.0,498013774.48
2020-04-22,132.05,135.58,131.81,135.05,3515594.0,472331474.08
2020-04-23,136.05,138.49,134.91,135.42,3340707.0,456166751.97
2020-04-24,136.0,137.88,135.03,136.6,3285717.0,449725056.77
2020-04-27,137.7,139.98,135.07,138.75,5006946.0,690619373.79
2020-04-28,138.75,147.33,138.0,146.0,7302336.0,1042437503.05
2020-04-29,146.0,150.26,141.4,142.5,6495238.0,949954435.89
2020-04-30,143.65,145.85,139.44,140.25,6130003.0,870789587.98
2020-05-06,140.9,145.76,140.19,145.49,5069021.0,727663304.23
2020-05-07,145.78,147.11,144.08,145.7,2974548.0,432640133.09
2020-05-08,145.7,146.77,144.81,145.03,3351419.0,488477672.88
2020-05-11,145.27,147.52,143.09,145.36,3738456.0,541020620.34
2020-05-12,145.2,149.6,144.28,148.24,4865312.0,718765068.1
2020-05-13,148.24,149.85,146.51,148.98,4309639.0,638303886.83
2020-05-14,148.85,149.99,147.99,148.31,2953728.0,439549751.01
2020-05-15,148.3,149.31,143.92,145.0,6327400.0,919236022.88
2020-05-18,144.9,149.88,144.9,148.68,4871522.0,721111683.47
2020-05-19,149.98,152.0,148.51,149.41,2936495.0,439766127.75
2020-05-20,149.41,150.19,144.5,145.0,5472431.0,800601543.65
2020-05-21,145.0,147.65,144.05,145.4,4311855.0,629966289.91
2020-05-22,146.26,146.5,141.8,142.8,3611030.0,519535722.91
2020-05-25,142.8,145.25,141.1,144.44,2573681.0,370878039.8
2020-05-26,145.28,148.58,144.67,148.41,3583021.0,528225607.77
2020-05-27,148.6,149.69,145.5,145.95,2777871.0,408965643.95
2020-05-28,146.0,146.8,140.99,143.81,4018326.0,578403045.5
2020-05-29,143.3,147.35,143.3,146.72,3890233.0,568551538.81
2020-06-01,148.0,149.66,146.84,148.55,3788277.0,561670832.08
2020-06-02,147.5,148.24,146.33,147.09,2556546.0,375495496.09
2020-06-03,147.89,154.43,147.12,151.8,6108250.0,925237741.36
2020-06-04,151.29,151.49,149.03,150.48,3689067.0,553041314.17
2020-06-05,150.48,151.52,147.87,151.5,3963803.0,593083557.31
