date,open,high,low,close,volume,money
2019-08-08,5.77,5.82,5.77,5.81,804400.0,4667820.0
2019-08-09,5.83,5.85,5.73,5.77,1081774.0,6253578.0
2019-08-12,5.73,5.84,5.73,5.84,799199.0,4627632.0
2019-08-13,5.8,5.82,5.77,5.79,512500.0,2967173.0
2019-08-14,5.85,5.87,5.79,5.8,873900.0,5093736.0
2019-08-15,5.68,5.79,5.67,5.77,1126700.0,6468619.0
2019-08-16,5.75,5.82,5.75,5.79,784900.0,4550203.0
2019-08-19,5.83,5.92,5.79,5.91,1648845.0,9667872.0
2019-08-20,5.92,5.95,5.88,5.9,1580318.0,9360948.0
2019-08-21,5.9,5.92,5.88,5.9,848027.0,5003148.0
2019-08-22,5.91,5.92,5.86,5.9,896732.0,5279909.0
2019-08-23,5.88,5.91,5.87,5.88,1270100.0,7482024.0
2019-08-26,5.81,5.81,5.75,5.8,1117152.0,6464762.0
2019-08-27,5.83,5.92,5.82,5.9,1491325.0,8775250.0
2019-08-28,5.87,5.94,5.87,5.91,1023293.0,6044534.0
2019-08-29,5.89,5.95,5.88,5.94,1158593.0,6857737.0
2019-08-30,5.94,5.97,5.83,5.85,1352100.0,7960682.0
2019-09-02,5.85,5.99,5.85,5.99,4820672.0,28617699.0
2019-09-03,5.99,6.02,5.95,6.02,1766389.0,10565018.0
2019-09-04,6.01,6.01,5.96,5.99,1552099.0,9277439.0
2019-09-05,6.02,6.08,6.0,6.02,2669000.0,16119122.0
2019-09-06,6.01,6.05,5.98,6.02,1200924.0,7220878.0
2019-09-09,6.04,6.09,6.03,6.09,2031864.0,12316842.0
2019-09-10,6.09,6.1,6.02,6.08,1692559.0,10266958.0
2019-09-11,6.08,6.11,6.04,6.06,1749200.0,10611526.0
2019-09-12,6.05,6.1,6.04,6.08,1091668.0,6624100.0
2019-09-16,6.1,6.13,6.06,6.07,1837738.0,11188128.0
2019-09-17,6.06,6.06,5.94,5.96,2082900.0,12469512.0
2019-09-18,5.96,6.0,5.95,5.97,1010600.0,6040352.0
2019-09-19,5.97,5.97,5.91,5.97,1233915.0,7329898.0
2019-09-20,5.95,5.99,5.93,5.95,1607399.0,9586977.0
2019-09-23,5.94,5.96,5.88,5.89,1609332.0,9498528.0
2019-09-24,5.89,5.94,5.88,5.9,903358.0,5338842.0
2019-09-25,5.9,5.9,5.81,5.84,1255000.0,7339912.0
2019-09-26,5.86,5.86,5.79,5.8,1631500.0,9499364.0
2019-09-27,5.77,5.85,5.77,5.84,733917.0,4273058.0
2019-09-30,5.83,5.87,5.79,5.8,904790.0,5267301.0
2019-10-08,5.81,5.87,5.79,5.84,769500.0,4493757.0
2019-10-09,5.83,5.87,5.82,5.87,669669.0,3919255.0
2019-10-10,5.88,5.9,5.86,5.89,926700.0,5450711.0
2019-10-11,5.89,5.93,5.87,5.91,1089624.0,6431749.0
2019-10-14,5.93,5.98,5.92,5.95,1634478.0,9737126.0
2019-10-15,5.95,5.97,5.92,5.94,671051.0,3984468.0
2019-10-16,5.95,6.0,5.91,5.91,1213345.0,7228431.0
2019-10-17,5.91,5.94,5.89,5.92,736700.0,4357071.0
2019-10-18,5.92,5.96,5.85,5.87,1434100.0,8465308.0
2019-10-21,5.86,5.88,5.8,5.86,894700.0,5215772.0
2019-10-22,5.85,5.9,5.84,5.9,712300.0,4182199.0
2019-10-23,5.9,5.91,5.87,5.9,657474.0,3874652.0
2019-10-24,5.9,6.02,5.86,5.99,1691000.0,10067655.0
2019-10-25,5.98,6.04,5.95,6.0,1702478.0,10212817.0
2019-10-28,5.95,6.02,5.93,6.01,1729390.0,10337187.0
2019-10-29,6.01,6.01,5.93,5.96,1039000.0,6193478.0
2019-10-30,5.92,5.95,5.86,5.86,1109660.0,6532645.0
2019-10-31,5.89,5.89,5.78,5.8,1621700.0,9430498.0
2019-11-01,5.79,5.84,5.77,5.82,689800.0,4010365.0
2019-11-04,5.83,5.85,5.81,5.84,540600.0,3154211.0
2019-11-05,5.85,5.86,5.81,5.83,591500.0,3452201.0
2019-11-06,5.83,5.85,5.76,5.78,838452.0,4866874.0
2019-11-07,5.78,5.81,5.72,5.79,959630.0,5534461.0
2019-11-08,5.82,5.82,5.77,5.78,534400.0,3096613.0
2019-11-11,5.76,5.77,5.68,5.68,942700.0,5385393.0
2019-11-12,5.69,5.71,5.65,5.71,622000.0,3528623.0
2019-11-13,5.71,5.71,5.64,5.65,668584.0,3781264.0
2019-11-14,5.65,5.69,5.63,5.66,460300.0,2604251.0
2019-11-15,5.64,5.67,5.58,5.58,739200.0,4157725.0
2019-11-18,5.59,5.62,5.57,5.6,651649.0,3641373.0
2019-11-19,5.6,5.66,5.59,5.66,639010.0,3604722.0
2019-11-20,5.66,5.68,5.62,5.64,482900.0,2727326.0
2019-11-21,5.64,5.65,5.61,5.64,395964.0,2228688.0
2019-11-22,5.64,5.71,5.63,5.64,508900.0,2882870.0
2019-11-25,5.64,5.69,5.63,5.69,598487.0,3393645.0
2019-11-26,5.67,5.71,5.64,5.67,565300.0,3207031.0
2019-11-27,5.68,5.69,5.64,5.67,369800.0,2098471.0
2019-11-28,5.67,5.67,5.6,5.62,512800.0,2886365.0
2019-11-29,5.58,5.65,5.58,5.59,736773.0,4135048.0
2019-12-02,5.59,5.64,5.58,5.6,728031.0,4078382.0
2019-12-03,5.58,5.64,5.57,5.64,702239.0,3932485.0
2019-12-04,5.61,5.68,5.61,5.67,482800.0,2726874.0
2019-12-05,5.69,5.71,5.67,5.71,700500.0,3992518.0
2019-12-06,5.69,5.72,5.68,5.7,409863.0,2333749.0
2019-12-09,5.69,5.72,5.68,5.7,533348.0,3037332.0
2019-12-10,5.72,5.72,5.66,5.69,534600.0,3037143.0
2019-12-11,5.67,5.7,5.65,5.67,815385.0,4631931.0
2019-12-12,5.65,5.7,5.65,5.68,468200.0,2653935.0
2019-12-13,5.68,5.75,5.68,5.74,1179434.0,6742741.0
2019-12-16,5.74,5.76,5.7,5.76,1241367.0,7118181.0
2019-12-17,5.75,5.81,5.73,5.8,1958515.0,11337087.0
2019-12-18,5.81,5.82,5.77,5.78,1242996.0,7202331.0
2019-12-19,5.78,5.83,5.78,5.82,1158780.0,6725259.0
2019-12-20,5.82,5.84,5.77,5.77,1260700.0,7320061.0
2019-12-23,5.75,5.8,5.7,5.7,1294000.0,7438727.0
2019-12-24,5.7,5.75,5.69,5.75,706746.0,4043408.0
2019-12-25,5.74,5.76,5.72,5.73,590383.0,3388680.0
2019-12-26,5.74,5.78,5.72,5.78,794000.0,4566521.0
2019-12-27,5.76,5.86,5.76,5.81,2201144.0,12826195.0
2019-12-30,5.83,5.86,5.77,5.86,1947124.0,11356777.16
2019-12-31,5.83,5.86,5.79,5.84,1665862.0,9698474.29
2020-01-02,5.86,5.9,5.84,5.88,1885736.0,11072439.32
2020-01-03,5.87,5.91,5.84,5.9,1816816.0,10676440.25
2020-01-06,5.84,5.95,5.84,5.89,2256176.0,13327402.87
2020-01-07,5.92,5.94,5.89,5.93,1832103.0,10838336.98
2020-01-08,5.93,5.93,5.85,5.86,2004527.0,11796606.95
2020-01-09,5.89,5.93,5.85,5.89,1548645.0,9120893.15
2020-01-10,5.9,5.93,5.86,5.92,1834695.0,10814393.65
2020-01-13,5.92,5.93,5.87,5.91,1378141.0,8117224.49
2020-01-14,5.93,5.93,5.89,5.91,1909478.0,11280743.98
2020-01-15,5.91,5.93,5.85,5.86,1503978.0,8845086.3
2020-01-16,5.86,5.88,5.82,5.84,1133675.0,6636413.25
2020-01-17,5.85,5.87,5.81,5.81,877326.0,5119535.32
2020-01-20,5.86,5.86,5.82,5.85,939226.0,5485691.32
2020-01-21,5.88,5.88,5.78,5.79,1488132.0,8638616.96
2020-01-22,5.8,5.8,5.73,5.78,1027420.0,5913472.2
2020-01-23,5.76,5.78,5.62,5.65,1733925.0,9837076.09
2020-02-03,5.09,5.19,5.09,5.09,3732300.0,19016372.95
2020-02-04,4.93,5.15,4.93,5.11,2578322.0,13083462.66
2020-02-05,5.1,5.2,5.08,5.17,2195159.0,11321934.7
2020-02-06,5.18,5.32,5.12,5.24,3492491.0,18248138.29
2020-02-07,5.2,5.31,5.18,5.3,3361757.0,17583529.84
2020-02-10,5.25,5.35,5.24,5.33,2432366.0,12911326.36
2020-02-11,5.33,5.38,5.28,5.28,1774801.0,9445771.32
2020-02-12,5.28,5.33,5.2,5.3,2818232.0,14840674.92
2020-02-13,5.3,5.3,5.23,5.23,1977221.0,10393859.86
2020-02-14,5.22,5.25,5.2,5.22,1528678.0,7993285.38
2020-02-17,5.24,5.34,5.22,5.33,3307165.0,17526309.82
2020-02-18,5.33,5.38,5.29,5.37,3526119.0,18828586.48
2020-02-19,5.36,5.4,5.35,5.36,2620997.0,14079937.24
2020-02-20,5.34,5.45,5.34,5.43,2695997.0,14553877.58
2020-02-21,5.45,5.51,5.42,5.47,3028336.0,16522126.83
2020-02-24,5.47,5.5,5.41,5.45,2289200.0,12461115.0
2020-02-25,5.38,5.38,5.24,5.36,3415932.0,18143927.85
2020-02-26,5.32,5.42,5.27,5.38,3398250.0,18224086.73
2020-02-27,5.35,5.47,5.35,5.46,3490199.0,18927809.15
2020-02-28,5.36,5.37,5.23,5.23,3276734.0,17320263.54
2020-03-02,5.25,5.39,5.25,5.38,2361075.0,12596285.1
2020-03-03,5.41,5.47,5.37,5.4,3151000.0,17074850.29
2020-03-04,5.41,5.52,5.38,5.52,3838770.0,20977184.58
2020-03-05,5.52,5.6,5.51,5.56,3999197.0,22232865.76
2020-03-06,5.5,5.59,5.5,5.56,3068936.0,16983766.36
2020-03-09,5.5,5.64,5.48,5.55,4232580.0,23510619.47
2020-03-10,5.47,5.63,5.42,5.62,3648037.0,20208317.63
2020-03-11,5.62,5.7,5.58,5.59,3945376.0,22305666.92
2020-03-12,5.59,5.59,5.46,5.53,2910800.0,16094369.0
2020-03-13,5.32,5.47,5.3,5.44,2996939.0,16151162.82
2020-03-16,5.5,5.57,5.36,5.38,2993541.0,16444868.02
2020-03-17,5.39,5.45,5.21,5.32,2103736.0,11172776.72
2020-03-18,5.35,5.41,5.27,5.28,1723206.0,9226912.34
2020-03-19,5.3,5.33,5.22,5.32,2252002.0,11881132.62
2020-03-20,5.33,5.37,5.31,5.36,1223699.0,6536277.67
2020-03-23,5.32,5.38,5.25,5.28,1692300.0,8997369.0
2020-03-24,5.32,5.38,5.3,5.37,1341900.0,7173671.0
2020-03-25,5.42,5.47,5.37,5.46,2779400.0,15068071.0
2020-03-26,5.41,5.47,5.35,5.38,1934700.0,10463210.0
2020-03-27,5.42,5.46,5.39,5.41,1463100.0,7932357.0
2020-03-30,5.34,5.35,5.27,5.28,1583074.0,8394886.72
2020-03-31,5.3,5.32,5.27,5.28,1030500.0,5450819.0
2020-04-01,5.28,5.3,5.24,5.24,973800.0,5135313.0
2020-04-02,5.23,5.29,5.2,5.29,1456134.0,7657782.41
2020-04-03,5.28,5.29,5.22,5.24,1408835.0,7397264.05
2020-04-07,5.28,5.33,5.26,5.31,1881051.0,9956213.76
2020-04-08,5.29,5.33,5.28,5.33,1439777.0,7641358.64
2020-04-09,5.35,5.43,5.32,5.4,2863220.0,15432462.44
2020-04-10,5.42,5.44,5.35,5.44,2746100.0,14822401.0
2020-04-13,5.42,5.59,5.38,5.5,5178510.0,28396865.8
2020-04-14,5.52,5.68,5.46,5.66,9307363.0,52285022.55
2020-04-15,5.63,5.63,5.37,5.41,9627206.0,52748862.26
2020-04-16,5.41,5.43,5.35,5.39,2644600.0,14285322.0
2020-04-17,5.43,5.44,5.37,5.38,2280100.0,12308017.0
2020-04-20,5.38,5.4,5.36,5.38,1442100.0,7763145.0
2020-04-21,5.38,5.43,5.36,5.42,1298800.0,6996061.0
2020-04-22,5.4,5.44,5.37,5.44,1209153.0,6536890.14
2020-04-23,5.44,5.44,5.38,5.4,1300600.0,7034451.0
2020-04-24,5.4,5.4,5.29,5.3,1735748.0,9249392.92
2020-04-27,5.29,5.35,5.27,5.31,870900.0,4627027.0
2020-04-28,5.27,5.31,5.07,5.19,2241729.0,11628307.24
2020-04-29,5.18,5.23,5.15,5.15,1180400.0,6115827.0
2020-04-30,5.21,5.24,5.16,5.23,912648.0,4754704.68
2020-05-06,5.19,5.27,5.15,5.26,1314708.0,6868127.68
2020-05-07,5.26,5.27,5.23,5.24,1122820.0,5892427.8
2020-05-08,5.24,5.3,5.24,5.29,1299401.0,6857885.26
2020-05-11,5.28,5.5,5.28,5.5,4394342.0,23736609.55
2020-05-12,5.48,5.65,5.47,5.59,9958625.0,55466958.96
2020-05-13,5.55,5.81,5.55,5.77,8610543.0,48971217.43
2020-05-14,5.73,6.07,5.72,5.95,15873003.0,93979477.07
