date,open,high,low,close,volume,money
2019-08-08,28.21,28.52,27.88,28.1,979756.0,27597172.0
2019-08-09,28.1,28.56,27.8,28.13,916124.0,25810843.0
2019-08-12,27.82,28.34,27.42,27.9,1352815.0,37603094.0
2019-08-13,27.46,27.68,27.02,27.49,1225014.0,33484037.0
2019-08-14,27.84,27.94,27.22,27.47,1043807.0,28696541.0
2019-08-15,27.0,27.46,26.9,27.31,809417.0,22000790.0
2019-08-16,27.36,28.55,27.23,28.22,1242868.0,34797012.0
2019-08-19,28.23,29.78,28.23,29.68,2239638.0,65414030.0
2019-08-20,29.87,29.87,29.21,29.46,1320521.0,38947129.0
2019-08-21,29.31,29.38,28.5,28.72,1751998.0,50528162.0
2019-08-22,28.87,28.87,28.3,28.65,1335071.0,38122108.0
2019-08-23,28.41,30.5,28.41,30.0,3143970.0,93636693.0
2019-08-26,29.31,29.78,28.3,28.71,3201545.0,92993792.0
2019-08-27,28.9,30.55,28.9,29.67,4185576.0,124633743.0
2019-08-28,29.67,29.67,28.88,29.0,2129092.0,62024846.0
2019-08-29,28.92,29.05,28.64,28.73,1495782.0,43039656.0
2019-08-30,28.75,29.14,28.18,28.3,1552451.0,44432251.0
2019-09-02,28.3,29.29,28.3,29.08,2043184.0,59254685.0
2019-09-03,29.06,29.31,28.63,28.74,1997617.0,57720530.0
2019-09-04,28.91,29.1,28.51,29.06,1878500.0,54151270.0
2019-09-05,29.1,29.62,29.05,29.2,3253144.0,95346554.0
2019-09-06,29.2,29.62,29.0,29.48,2736330.0,80247589.0
2019-09-09,29.89,29.97,29.51,29.6,3122673.0,92625155.0
2019-09-10,29.89,29.89,29.21,29.75,2648086.0,78147908.0
2019-09-11,29.56,29.89,29.01,29.02,3080695.0,90183625.0
2019-09-12,29.21,29.47,28.82,29.39,2330451.0,68213649.0
2019-09-16,29.37,29.46,28.91,29.04,2803755.0,81705924.0
2019-09-17,29.12,29.12,28.0,28.08,2941520.0,83232868.0
2019-09-18,28.21,28.38,28.02,28.22,1423622.0,40158711.0
2019-09-19,28.4,28.8,28.16,28.72,1622029.0,46155398.0
2019-09-20,28.71,29.05,28.59,28.75,2331383.0,67271019.0
2019-09-23,29.0,29.18,28.48,28.94,2072635.0,59722762.0
2019-09-24,28.83,28.9,28.22,28.38,2065009.0,58945617.0
2019-09-25,28.36,28.36,27.3,27.47,4255929.0,117749511.0
2019-09-26,27.9,28.35,27.23,27.47,2831793.0,78593431.0
2019-09-27,27.49,27.49,26.95,27.0,2920923.0,79060551.0
2019-09-30,27.01,27.09,26.37,26.37,2631540.0,69854143.0
2019-10-08,26.29,26.63,26.27,26.38,1453919.0,38395149.0
2019-10-09,26.3,26.35,25.72,26.07,2080354.0,54087428.0
2019-10-10,26.2,26.59,25.93,26.44,2659681.0,69937855.0
2019-10-11,26.55,26.84,26.2,26.21,3592453.0,95168456.0
2019-10-14,26.49,27.18,26.42,27.06,3137697.0,84300378.0
2019-10-15,26.83,27.3,26.72,26.86,2105938.0,56754713.0
