date,open,high,low,close,volume,money
2019-05-16,18.24,18.3,17.94,18.07,7101277.0,128571587.47
2019-05-17,18.44,18.45,17.71,17.77,8001214.0,144461705.65
2019-05-20,17.81,18.68,17.72,18.23,8274102.0,150600660.29
2019-05-21,18.25,18.6,17.75,18.24,6898893.0,125731025.07
2019-05-22,18.35,18.55,18.01,18.29,4207519.0,76719813.49
2019-05-23,18.39,18.8,18.1,18.32,7506493.0,138466924.49
2019-05-24,18.2,18.3,17.21,17.61,7569548.0,133467299.06
2019-05-27,17.7,18.79,17.7,18.51,8566544.0,156724351.76
2019-05-28,18.88,19.0,18.26,18.39,6589517.0,122433922.86
2019-05-29,18.41,18.8,18.08,18.17,4891933.0,89455072.63
2019-05-30,18.03,18.29,17.8,18.2,4029421.0,72526262.76
2019-05-31,18.22,18.42,17.97,18.25,3923752.0,71155030.82
2019-06-03,18.27,18.43,17.87,17.93,3428540.0,62069284.28
2019-06-04,18.31,18.34,18.0,18.1,4547851.0,82697158.49
2019-06-05,18.12,18.67,17.81,18.33,6372970.0,116303625.85
2019-06-06,18.47,18.47,17.75,17.79,4699262.0,84138657.9
2019-06-10,17.8,17.95,17.48,17.55,3648143.0,64413849.08
2019-06-11,17.7,17.83,17.3,17.81,6101505.0,107883601.97
2019-06-12,17.84,17.88,17.53,17.64,4731667.0,83756997.1
2019-06-13,17.59,17.66,16.88,17.43,6884072.0,119297739.92
2019-06-14,17.43,17.6,17.2,17.23,4557100.0,79124724.13
2019-06-17,17.2,17.43,16.9,16.99,3643884.0,62067893.24
2019-06-18,16.9,17.33,16.89,17.23,3286227.0,56361318.98
2019-06-19,17.45,18.02,17.4,17.89,7232793.0,128382638.7
2019-06-20,17.83,18.18,17.45,17.9,7332051.0,131259166.71
2019-06-21,17.96,18.33,17.95,18.18,6226833.0,112966807.19
2019-06-24,18.09,18.57,18.09,18.52,6896824.0,126697763.68
2019-06-25,18.52,18.79,18.1,18.53,7177088.0,132554701.28
2019-06-26,18.56,18.73,18.39,18.52,4750813.0,88046159.43
2019-06-27,18.62,20.13,18.29,19.77,16022991.0,307641105.51
2019-06-28,19.74,19.76,19.0,19.2,8609166.0,166170388.38
2019-07-01,19.64,20.75,19.42,20.5,15936070.0,321171752.06
2019-07-02,20.3,20.67,20.0,20.4,11533196.0,233793665.43
2019-07-03,20.33,20.37,19.86,19.87,7179939.0,143668380.9
2019-07-04,19.95,20.2,19.58,19.69,6547186.0,129581561.2
2019-07-05,19.82,19.97,19.62,19.95,6027396.0,119475034.45
2019-07-08,19.99,20.0,18.81,19.05,9143652.0,175485105.58
2019-07-09,19.07,19.45,18.84,19.18,6688905.0,128201846.68
2019-07-10,19.2,19.59,18.94,19.11,7065983.0,135751001.59
2019-07-11,19.22,19.25,18.52,18.76,6734624.0,126856259.21
2019-07-12,18.84,19.2,18.57,18.99,6796351.0,128444786.21
2019-07-15,18.87,20.05,18.85,19.96,12032015.0,236846818.68
2019-07-16,19.93,20.22,19.82,20.11,8846447.0,177427221.92
2019-07-17,20.22,20.58,20.02,20.27,9563988.0,194172366.48
2019-07-18,20.42,20.42,19.87,19.88,6763955.0,135826542.54
2019-07-19,20.06,20.7,19.85,20.68,14875559.0,302878186.26
2019-07-22,20.69,20.69,18.61,18.61,17791466.0,341700472.82
2019-07-23,18.88,19.93,18.62,19.69,14725412.0,287063921.7
2019-07-24,19.96,20.1,19.22,19.33,10581123.0,207179545.71
2019-07-25,19.48,19.5,19.08,19.14,7222781.0,139017624.09
2019-07-26,19.07,19.35,18.95,19.14,6124037.0,117222800.86
2019-07-29,19.3,19.52,19.05,19.46,5861677.0,113294006.44
2019-07-30,19.3,19.46,18.93,19.45,6755362.0,130011674.12
2019-07-31,19.4,19.46,19.05,19.2,4425059.0,85218188.35
2019-08-01,19.1,19.39,18.91,19.13,5890072.0,112324037.14
2019-08-02,18.65,19.13,18.48,18.85,6381852.0,120084002.3
2019-08-05,18.73,18.95,18.17,18.33,6041261.0,112314433.29
2019-08-06,18.08,18.08,17.0,17.53,9157357.0,160209171.1
2019-08-07,17.7,18.4,17.6,18.05,9055415.0,163910390.22
2019-08-08,18.25,18.36,17.92,17.99,4141148.0,74922595.72
2019-08-09,18.2,18.2,17.33,17.46,5849419.0,103229799.64
2019-08-12,17.46,17.95,17.46,17.93,4870755.0,86093463.75
2019-08-13,17.91,17.91,17.32,17.53,4357017.0,76420912.26
2019-08-14,18.05,18.08,17.44,17.52,4492852.0,79685058.67
2019-08-15,17.21,18.08,17.02,17.98,7355050.0,129999861.98
2019-08-16,17.88,18.34,17.78,18.1,5598633.0,101365282.64
2019-08-19,18.1,18.88,18.1,18.82,6580810.0,122616461.28
2019-08-20,18.96,18.97,18.6,18.62,5531116.0,103714520.85
2019-08-21,18.57,18.8,18.53,18.76,8288990.0,154883205.55
2019-08-22,19.17,19.25,18.35,18.4,10412884.0,193806167.17
2019-08-23,18.3,18.63,18.1,18.18,5616752.0,102643284.49
2019-08-26,17.85,18.73,17.65,18.57,9233796.0,169310485.3
2019-08-27,18.92,19.44,18.68,19.2,12816510.0,244657735.04
2019-08-28,19.26,20.04,19.14,19.9,16324307.0,321195668.05
2019-08-29,20.0,20.32,19.86,20.07,13175048.0,264761551.29
2019-08-30,20.19,20.73,20.1,20.26,14282018.0,291636669.04
2019-09-02,20.43,21.65,20.26,21.34,16782633.0,353012604.05
2019-09-03,21.3,21.78,20.88,21.61,15174070.0,324700338.91
2019-09-04,21.45,21.88,21.15,21.5,14302000.0,306221572.36
2019-09-05,21.48,23.1,21.28,22.5,21194754.0,475314766.64
2019-09-06,22.52,22.76,22.25,22.65,10745146.0,241972844.91
2019-09-09,23.19,23.2,22.25,23.11,13324227.0,303177523.44
2019-09-10,22.93,23.23,22.43,22.96,11085373.0,253324298.69
2019-09-11,23.0,23.35,22.81,23.0,8614256.0,198535438.0
2019-09-12,23.06,23.65,22.48,23.38,10144589.0,234835454.52
2019-09-16,23.45,23.6,22.89,23.06,7092894.0,164035388.48
2019-09-17,23.09,23.23,22.62,22.85,7647730.0,174902250.25
2019-09-18,22.98,23.19,22.28,23.01,10609900.0,241838885.02
2019-09-19,23.2,23.22,22.74,23.15,5862531.0,134964096.6
2019-09-20,23.27,23.42,22.93,23.18,7655995.0,177301475.61
2019-09-23,23.45,24.27,23.12,23.65,12246045.0,289345413.41
2019-09-24,23.48,24.23,23.01,23.89,11153744.0,265054502.73
2019-09-25,23.77,24.18,23.4,23.55,6542691.0,155114940.68
2019-09-26,23.46,23.46,21.23,21.94,13514109.0,300995106.7
2019-09-27,21.94,24.04,21.93,23.7,16496327.0,386653119.54
2019-09-30,23.65,24.1,23.14,23.76,10016476.0,238102556.73
2019-10-08,24.0,24.15,22.8,22.8,8560080.0,199726439.08
2019-10-09,23.05,23.35,22.68,22.95,7684472.0,176638556.93
2019-10-10,23.09,23.14,22.62,23.08,6078786.0,139178265.18
2019-10-11,23.08,23.14,22.53,22.63,6384320.0,144899187.05
2019-10-14,22.84,23.2,22.69,22.96,7886352.0,181066240.14
2019-10-15,22.96,23.08,22.18,22.5,5964282.0,134103841.25
2019-10-16,22.43,22.57,21.98,22.18,5376137.0,119687895.22
2019-10-17,22.25,22.58,21.97,22.08,4785672.0,106249561.12
2019-10-18,22.09,22.27,21.49,21.85,5290400.0,115792992.08
2019-10-21,21.6,22.01,20.92,21.38,5714105.0,121846137.07
2019-10-22,21.59,22.82,21.54,22.56,9385227.0,209133616.33
2019-10-23,22.77,23.34,22.56,22.92,10917823.0,250939840.32
2019-10-24,22.76,23.15,22.45,22.7,5992359.0,136113839.1
2019-10-25,22.6,22.7,22.12,22.67,4522830.0,101467873.93
2019-10-28,22.38,22.72,21.82,22.2,9539579.0,211607700.88
2019-10-29,21.95,22.18,21.4,22.0,7451479.0,162982670.21
2019-10-30,21.83,22.25,21.55,21.73,5471036.0,119191516.49
