date,open,high,low,close,volume,money
2018-12-17,3.84,3.89,3.69,3.73,14405200.0,54050736.0
2018-12-18,3.7,3.92,3.68,3.92,18876963.0,73080248.01
2018-12-19,3.88,3.95,3.82,3.91,11328101.0,44116339.87
2018-12-20,3.88,4.11,3.86,4.03,17748627.0,70842399.54
2018-12-21,3.97,3.99,3.83,3.86,11308407.0,43988724.3
2018-12-24,3.73,3.81,3.67,3.67,15345580.0,56929625.5
2018-12-25,3.6,3.61,3.49,3.49,11157200.0,39143250.0
2018-12-26,3.47,3.62,3.46,3.49,8790397.0,30987814.62
2018-12-27,3.54,3.54,3.32,3.32,11481619.0,38844540.23
2018-12-28,3.29,3.35,3.17,3.24,8552390.0,27845052.33
2019-01-02,3.08,3.18,3.08,3.1,15459665.0,47884560.34
2019-01-03,3.12,3.25,2.97,2.98,13812170.0,42977199.77
2019-01-04,2.88,3.13,2.83,3.13,20704893.0,61964544.65
2019-01-07,3.09,3.16,3.06,3.15,11150844.0,34785909.79
2019-01-08,3.11,3.12,3.05,3.08,7679142.0,23696955.34
2019-01-09,3.09,3.11,3.05,3.05,7178062.0,22120400.86
2019-01-10,3.05,3.1,3.03,3.05,5577690.0,17104472.4
2019-01-11,3.06,3.09,2.99,3.07,8113544.0,24582262.98
2019-01-14,3.05,3.07,2.97,2.99,9628975.0,29100971.23
2019-01-15,2.99,3.07,2.94,3.03,6116908.0,18386639.4
2019-01-16,3.02,3.02,2.95,2.98,4380768.0,13098696.1
2019-01-17,2.97,3.07,2.96,3.02,5386493.0,16276602.72
2019-01-18,3.04,3.08,2.97,3.0,4967502.0,14993212.1
2019-01-21,3.02,3.07,3.0,3.06,5701602.0,17343520.06
2019-01-22,3.02,3.05,2.98,2.99,4352600.0,13096597.0
2019-01-23,2.95,2.98,2.9,2.94,5752300.0,16819063.92
2019-01-24,2.92,2.97,2.9,2.91,4373608.0,12800419.2
2019-01-25,2.91,2.93,2.84,2.84,4541419.0,13070896.53
2019-01-28,2.85,2.87,2.72,2.75,5379617.0,15028188.6
2019-01-29,2.69,2.7,2.61,2.61,10892700.0,28575743.81
2019-01-30,2.57,2.73,2.5,2.59,11129632.0,28907945.42
2019-01-31,2.58,2.63,2.47,2.52,8874597.0,22522274.61
2019-02-01,2.54,2.64,2.51,2.59,6149767.0,15836271.41
2019-02-11,2.6,2.72,2.6,2.72,7732302.0,20848348.4
2019-02-12,2.75,2.83,2.73,2.81,5980302.0,16663995.56
2019-02-13,2.81,2.84,2.77,2.81,6016400.0,16851850.0
2019-02-14,2.82,2.86,2.78,2.8,6154902.0,17356433.62
2019-02-15,2.81,2.83,2.78,2.82,5958955.0,16745329.8
2019-02-18,2.83,2.94,2.83,2.92,6091602.0,17555814.02
2019-02-19,2.94,2.98,2.85,2.91,7301234.0,21363010.52
2019-02-20,2.92,3.06,2.86,3.04,10096729.0,30077271.3
2019-02-21,3.03,3.05,2.95,2.96,9404079.0,28198485.38
2019-02-22,2.93,2.99,2.9,2.99,6072288.0,17929445.24
2019-02-25,3.0,3.09,2.98,3.08,11496018.0,34843401.99
2019-02-26,3.07,3.08,3.0,3.04,13045823.0,39677343.48
2019-02-27,3.04,3.13,3.02,3.08,12616973.0,38934105.42
2019-02-28,3.05,3.11,3.03,3.07,9468137.0,29015387.84
2019-03-01,3.07,3.22,3.06,3.22,18420431.0,58760228.04
2019-03-04,3.27,3.28,3.18,3.23,14536376.0,46962552.0
2019-03-05,3.21,3.25,3.16,3.25,11282206.0,36163477.11
2019-03-06,3.26,3.41,3.24,3.41,14692396.0,49215990.66
2019-03-07,3.42,3.58,3.42,3.58,15059292.0,53513686.89
2019-03-08,3.6,3.61,3.4,3.4,18958648.0,66050751.35
2019-03-11,3.24,3.43,3.23,3.4,14232506.0,47194025.61
2019-03-12,3.39,3.47,3.33,3.4,10187343.0,34738622.49
2019-03-13,3.42,3.44,3.23,3.23,12695211.0,42012323.51
2019-03-14,3.2,3.25,3.07,3.12,10242331.0,32238249.17
2019-03-15,3.11,3.27,3.11,3.19,9155577.0,29304228.87
2019-03-18,3.19,3.3,3.17,3.29,12251486.0,39834023.5
2019-03-19,3.32,3.36,3.26,3.31,9283178.0,30705746.94
2019-03-20,3.31,3.48,3.28,3.45,14482582.0,49253963.52
2019-03-21,3.48,3.55,3.41,3.5,12182744.0,42487653.68
2019-03-22,3.45,3.48,3.33,3.41,18414586.0,62042392.93
2019-03-25,3.36,3.54,3.27,3.49,15168905.0,52152118.66
2019-03-26,3.53,3.66,3.35,3.35,21364406.0,75975484.8
2019-03-27,3.33,3.39,3.18,3.2,15622386.0,50449938.05
2019-03-28,3.15,3.18,3.05,3.05,11228814.0,34779313.7
2019-03-29,3.06,3.16,3.03,3.14,8109178.0,25064656.86
2019-04-01,3.15,3.26,3.14,3.26,11132388.0,35639666.24
2019-04-02,3.28,3.29,3.2,3.25,8441660.0,27426824.36
2019-04-03,3.24,3.28,3.2,3.27,9984922.0,32457934.84
2019-04-04,3.3,3.38,3.24,3.27,12465695.0,41046844.93
2019-04-08,3.3,3.32,3.14,3.2,10842376.0,35095268.8
2019-04-09,3.19,3.26,3.13,3.24,9609015.0,30877074.69
2019-04-10,3.21,3.35,3.21,3.31,10935034.0,36015328.65
2019-04-11,3.32,3.42,3.29,3.34,12729504.0,42632166.18
2019-04-12,3.33,3.51,3.28,3.51,18219407.0,62586140.83
2019-04-15,3.6,3.65,3.38,3.4,18533398.0,65388217.08
2019-04-16,3.35,3.57,3.31,3.57,10559519.0,36736440.01
2019-04-17,3.6,3.75,3.6,3.75,8149203.0,30399148.18
2019-04-18,3.94,3.94,3.6,3.62,7277922.0,27444815.64
2019-04-19,3.67,3.8,3.53,3.8,24678589.0,90866962.32
2019-04-22,3.77,3.98,3.68,3.8,20241270.0,77749719.89
2019-04-23,3.61,3.68,3.61,3.61,4648000.0,16805424.0
2019-04-24,3.43,3.43,3.43,3.43,2874200.0,9858506.0
2019-04-25,3.26,3.36,3.26,3.26,17486575.0,57241283.94
2019-04-26,3.12,3.27,3.1,3.15,17928910.0,56450480.22
